id,Churn
595366,0.36447237434001384
595367,0.14488376978976655
595368,0.3330836398051409
595369,0.08909641050008738
595370,0.33630674800850596
595371,0.8433194381993792
595372,0.6532571751709729
595373,0.23834998065938726
595374,0.11246909919868994
595375,0.41628950835573375
595376,0.18459485834228367
595377,0.6227431861155999
595378,0.1924263338641366
595379,0.9904151064911809
595380,0.791672148143203
595381,0.1911765572138522
595382,0.438710874529493
595383,0.6661545167693912
595384,0.4594701261165031
595385,0.3317278333997656
595386,0.08255300015119058
595387,0.9008680695319572
595388,0.8863007592908573
595389,0.6166896725055028
595390,0.5654802460675724
595391,0.6728422453960506
595392,0.0335819796540681
595393,0.2344180439080997
595394,0.15403276319432307
595395,0.04951687738444229
595396,0.23546116071165601
595397,0.15423942304105118
595398,0.8340555792268075
595399,0.16320826403765235
595400,0.5059887176486527
595401,0.3501829013275318
595402,0.8812810357928964
595403,0.408144852353566
595404,0.3857352672637058
595405,0.5979852383018746
595406,0.9597322552332557
595407,0.43208499659330324
595408,0.31822867476550737
595409,0.9901284334496389
595410,0.03490195192925066
595411,0.34123222283527493
595412,0.0192282015586374
595413,0.5295224144938748
595414,0.4066839979500914
595415,0.06472576581954129
595416,0.39240041547955884
595417,0.5574818718571505
595418,0.829613128839897
595419,0.9483949254944619
595420,0.32983549679849045
595421,0.19707986200423727
595422,0.4516209789688017
595423,0.35274234180458713
595424,0.7235048331896695
595425,0.49473287374016034
595426,0.18477059284377695
595427,0.8644497939292075
595428,0.5693326605025417
595429,0.7796780229770406
595430,0.755477713134534
595431,0.6600460247677654
595432,0.5330734295324284
595433,0.49168353652430535
595434,0.6971004789010605
595435,0.6432668160246303
595436,0.5227031304303433
595437,0.024489437276527564
595438,0.16572156193610332
595439,0.15765053770830428
595440,0.3956274507108902
595441,0.504770357222099
595442,0.40119793988112884
595443,0.5356741038031302
595444,0.8359307350807299
595445,0.6455680544128996
595446,0.1559412987859593
595447,0.4730654969359364
595448,0.3240338038567342
595449,0.4460779789943274
595450,0.9531083408110491
595451,0.6172031314121004
595452,0.9159488386796547
595453,0.9786472763115782
595454,0.9001415693581862
595455,0.07180374285035471
595456,0.28010803253935374
595457,0.18762456041830702
595458,0.739777455325148
595459,0.7565223025735778
595460,0.05589977046521537
595461,0.5654586474137575
595462,0.024015248649593257
595463,0.33269584579346584
595464,0.8497970708298399
595465,0.42136126497424853
595466,0.0334759498989772
595467,0.7864423286490435
595468,0.07081707707381438
595469,0.03351080227217838
595470,0.17745061271453844
595471,0.9351922574716616
595472,0.5371153230667732
595473,0.42665686218684407
595474,0.47102049712247024
595475,0.6717603491913268
595476,0.5743867454952081
595477,0.11448022839594652
595478,0.4513529593100997
595479,0.6888949539654147
595480,0.5614776228128908
595481,0.9423139226886005
595482,0.4586474137575571
595483,0.45178100535842963
595484,0.16765807760199963
595485,0.8681510177874732
595486,0.03796061583652568
595487,0.42947548650967715
595488,0.02232220871760938
595489,0.8566782055838411
595490,0.7369990830389699
595491,0.29384035845911277
595492,0.12934550188399166
595493,0.35036354461398295
595494,0.37579006893897593
595495,0.21934611057332645
595496,0.5321348698484756
595497,0.5131732153130528
595498,0.9426290666828984
595499,0.42411214806466246
595500,0.1849119658505648
595501,0.9056914416316015
595502,0.6963631794003821
595503,0.6373252227115735
595504,0.361704801380743
595505,0.22514534912260378
595506,0.41073374554036884
595507,0.5853608251471163
595508,0.9253373807901573
595509,0.19079465374412663
595510,0.7399109742760033
595511,0.5876816986752171
595512,0.4724626981431048
595513,0.6498730588209884
595514,0.07512453587438223
595515,0.8655660516286366
595516,0.011735923077376196
595517,0.5650845979999647
595518,0.42034318297397755
595519,0.12835687259346817
595520,0.24199328085514962
595521,0.986867036723602
595522,0.6263481977886906
595523,0.7830974825787221
595524,0.7403665095200975
595525,0.8928608595086109
595526,0.34974503770928606
595527,0.2890164954809726
595528,0.8596087502037145
595529,0.14030681869500933
595530,0.5584950450724635
595531,0.028831257571800797
595532,0.8699397790261363
595533,0.7490580041665766
595534,0.35438874827947087
595535,0.3748701626378632
595536,0.9094397898254633
595537,0.8436414544926182
595538,0.7348107467047327
595539,0.8191240371418305
595540,0.47471190341082015
595541,0.3335666642449994
595542,0.8374603124736153
595543,0.07973388494986167
595544,0.692103335813906
595545,0.5686424853374593
595546,0.1703348380395491
595547,0.009713012796220628
595548,0.3637439106522597
595549,0.8861505504711452
595550,0.6406857768937602
595551,0.5556685666936977
595552,0.1751920807554031
595553,0.42084780606765093
595554,0.2780237624462243
595555,0.7737717729156808
595556,0.40461101806236516
595557,0.8923807803397272
595558,0.8499374620796362
595559,0.7868792105102976
595560,0.7737521377758492
595561,0.5432704485254992
595562,0.7999424690402933
595563,0.22498924976094217
595564,0.23821253468056572
595565,0.5834208733317494
595566,0.06249963184112815
595567,0.33599356752819115
595568,0.8073940046064038
595569,0.44069402365248944
595570,0.16626447355244842
595571,0.5107796917675749
595572,0.3418477844689971
595573,0.9967808188246012
595574,0.34325366048094313
595575,0.4223940733293932
595576,0.0576065549950814
595577,0.7634859049148719
595578,0.9862072960252587
595579,0.9609133088941293
595580,0.6070556911471046
595581,0.9802549033852944
595582,0.7072577367359721
595583,0.8068815274567978
595584,0.4089008052370845
595585,0.3754449813564347
595586,0.9106208434863369
595587,0.37171479566691734
595588,0.3117441698361055
595589,0.4520446071106695
595590,0.017401642675798315
595591,0.2068424535285328
595592,0.1880663510645191
595593,0.7840144436088602
595594,0.47279649552024283
595595,0.6189594946700413
595596,0.6779051662016411
595597,0.8094203510370299
595598,0.5680652122264088
595599,0.8120308428776476
595600,0.9002996322338309
595601,0.6338399853914559
595602,0.5968032028840093
595603,0.3698023330473148
595604,0.798569972766061
595605,0.4759400814072897
595606,0.5179347367222276
595607,0.4621837024412369
595608,0.9487076150962809
595609,0.183091788388171
595610,0.46213166932068306
595611,0.35768548825720464
595612,0.3866816810035913
595613,0.4779242122872778
595614,0.3971570281037756
595615,0.49213121771246693
595616,0.6062359240591332
595617,0.23749781559069372
595618,0.37636046975108534
595619,0.22731306856001776
595620,0.7464897278765971
595621,0.06924626588728251
595622,0.4296816554779095
595623,0.995300329281295
595624,0.9001346970592451
595625,0.46449623103490933
595626,0.3515809232835452
595627,0.43257391157511127
595628,0.8255790893614849
595629,0.17732494781961589
595630,0.4766253477874143
595631,0.9165835445747127
595632,0.006519848181098822
595633,0.21161968304957285
595634,0.9217745846677047
595635,0.1890323999442362
595636,0.6910410747490138
595637,0.43028641778472426
595638,0.32672381801367
595639,0.5270326787632218
595640,0.8337522163164085
595641,0.7833193596588198
595642,0.04772222560382964
595643,0.20114629946337162
595644,0.1972236894035041
595645,0.8388907324103508
595646,0.6817615076645769
595647,0.3340923951139918
595648,0.6844289414107062
595649,0.08977578633826241
595650,0.8940802016921563
595651,0.35441231044726884
595652,0.6407270106874066
595653,0.5137485249101201
595654,0.6655026301269804
595655,0.1047112554512057
595656,0.3635711214217412
595657,0.04084943578425694
595658,0.29892929582498023
595659,0.20961689878674472
595660,0.49587662063535387
595661,0.4736358977480458
595662,0.48149388070867144
595663,0.2502734193221557
595664,0.9750236112556475
595665,0.577852347675494
595666,0.8449805710291366
595667,0.43790877906737014
595668,0.4790129807909427
595669,0.06865819344932465
595670,0.6394379637574589
595671,0.9126138101792491
595672,0.8104079985705618
595673,0.8301246242325114
595674,0.7868792105102976
595675,0.10420712323602813
595676,0.27275074564443513
595677,0.9228378274895884
595678,0.6673689501679786
595679,0.4774608229872509
595680,0.5812786795761166
595681,0.8884125185797511
595682,0.43163829716213326
595683,0.012388791476778502
595684,0.8579446721029824
595685,0.6887761613694332
595686,0.09238529642188847
595687,0.6717603491913268
595688,0.7629852088491648
595689,0.14359570461681043
595690,0.6455248571052699
595691,0.17759983977725896
595692,0.7690063244785398
595693,0.8541452725455584
595694,0.27040238292056995
595695,0.33432359888550944
595696,0.5424276101482257
595697,0.6519907086518316
595698,0.0535641705822408
595699,0.9479069922696455
595700,0.6484043503615811
595701,0.9930010544070089
595702,0.579657798783014
595703,0.339821438038371
595704,0.6866526209966404
595705,0.8787058872039757
595706,0.05175724683923336
595707,0.13573575814220162
595708,0.04247228009134267
595709,0.5287821697222217
595710,0.02126387468068354
595711,0.7740397925743828
595712,0.39568439261640204
595713,0.9221584516514134
595714,0.11355394067438851
595715,0.31158021641851125
595716,0.13506423635995923
595717,0.9031182565566641
595718,0.5992173433263105
595719,0.2745503062100057
595720,0.13978845100345383
595721,0.9652860545346373
595722,0.06181583809649101
595723,0.043261612712574934
595724,0.9419202381349758
595725,0.12931997620221053
595726,0.83315138103756
595727,0.45412544105432845
595728,0.2926205253970716
595729,0.7465447062681256
595730,0.380877533669356
595731,0.28144273116941004
595732,0.5211175928889378
595733,0.17322611237975932
595734,0.9822527788631646
595735,0.8117039177994506
595736,0.3448077817986181
595737,0.20543363224561204
595738,0.28518764321380113
595739,0.8168237805105529
595740,0.07236628960653144
595741,0.053167049879145716
595742,0.7949325631122482
595743,0.5619361033279598
595744,0.3016556349906046
595745,0.822357944672103
595746,0.24499254846443388
595747,0.42170635255678973
595748,0.8762161514733228
595749,0.4295010121914583
595750,0.4723684494719129
595751,0.6292453626708503
595752,0.7466517177802082
595753,0.09640608218091425
595754,0.5890708848183063
595755,0.5968444366776559
595756,0.21774879194802185
595757,0.8652283272235323
595758,0.8705052710532878
595759,0.08124137281043647
595760,0.27375213777584917
595761,0.4591333834683904
595762,0.972988919890593
595763,0.31718015829849733
595764,0.37618768052056684
595765,0.7619916707736835
595766,0.9176364789481848
595767,0.11761497847006917
595768,0.6290058139649042
595769,0.8389221486340815
595770,0.784351186256973
595771,0.33344885340600955
595772,0.4719885095161705
595773,0.7409143299214005
595774,0.5487069278663868
595775,0.3793725002012602
595776,0.8407629429932986
595777,0.7337317957709836
595778,0.31503403751489817
595779,0.8535282382763489
595780,0.04868974711903411
595781,0.7638216658059931
595782,0.44001955659927233
595783,0.42957169869485223
595784,0.6043028445427074
595785,0.6732398569776414
595786,0.4893017940627264
595787,0.49305014225658805
595788,0.29420900820945195
595789,0.18328028573055483
595790,0.8546459686112655
595791,0.8563051379270398
595792,0.9562578172400454
595793,0.4027972220204166
595794,0.4910473579937599
595795,0.5421291560227847
595796,0.09393107280513498
595797,0.4634864939690668
595798,0.8131824438287737
595799,0.3518960672778431
595800,0.8748780166937958
595801,0.6993064868611462
595802,0.7182946488353417
595803,0.8889799741208857
595804,0.610355376395813
595805,0.9585835995531042
595806,0.6998493984774913
595807,0.5171866378946418
595808,0.5327661395940632
595809,0.08158695127147347
595810,0.718465474551877
595811,0.07299117793167365
595812,0.30037444211658954
595813,0.8622486947540797
595814,0.8459201124700809
595815,0.05318766677596894
595816,0.815043855084814
595817,0.8707580734786203
595818,0.4097284263809885
595819,0.07946242914168913
595820,0.26548427127123786
595821,0.05063755299033362
595822,0.8538055846264709
595823,0.029932788916356267
595824,0.6162361007753917
595825,0.09684247316367263
595826,0.9869239786291139
595827,0.645550382787051
595828,0.02984884869357597
595829,0.05162274613138657
595830,0.9728475468838051
595831,0.5855689576293318
595832,0.8523427667090131
595833,0.28947890302400786
595834,0.510060063892745
595835,0.8791250974393814
595836,0.9211820943232847
595837,0.6868489723949569
595838,0.18705317784920605
595839,0.06548319133854712
595840,0.656670744230705
595841,0.40550196253222615
595842,0.19543541904333672
595843,0.18717687923014545
595844,0.9906536734401354
595845,0.84430021343397
595846,0.967442974645144
595847,0.427632728636477
595848,0.9635228189777554
595849,0.7030057472054287
595850,0.2913678034758124
595851,0.3122016685941829
595852,0.27298342205144016
595853,0.016317292078595537
595854,0.6541898443129762
595855,0.07668209334152773
595856,0.11667690966461218
595857,0.2353669120404641
595858,0.667939350980088
595859,0.17178194784514159
595860,0.5595121453157429
595861,0.9827289310040821
595862,0.7584602908749615
595863,0.7327392394524938
595864,0.4273735447906992
595865,0.07705123397036272
595866,0.11912148457365239
595867,0.38575588416052903
595868,0.0348607181356042
595869,0.6916713627376098
595870,0.5705176411913817
595871,0.37213989644427253
595872,0.9751733291968638
595873,0.0777227557526051
595874,0.7000820748844963
595875,0.6928897231641635
595876,0.9695606244759872
595877,0.6043421148223707
595878,0.5884857576513232
595879,0.43705759575566816
595880,0.5939786880192267
595881,0.07662416967902437
595882,0.4149984979118029
595883,0.49152743716264374
595884,0.09563491206402626
595885,0.5653251284629024
595886,0.042506641586048055
595887,0.6896509068489332
595888,0.14511251916880527
595889,0.942089100337528
595890,0.37804221947766603
595891,0.3396614116487431
595892,0.02163105179553536
595893,0.722664449204875
595894,0.12037322473791998
595895,0.7322189082469551
595896,0.6568111354805013
595897,0.7164322558223098
595898,0.38493611707255776
595899,0.7245116249845374
595900,0.9045241325686101
595901,0.5772142056309654
595902,0.6520741579961161
595903,0.9899831334148846
595904,0.9208085357879876
595905,0.4679799957195395
