id,Churn
595367,0.13862382874140253
595368,0.3312521113678331
595369,0.10333495974003447
595370,0.3353138980120511
595371,0.8367622168992337
595372,0.649334723789233
595373,0.24544740964347034
595374,0.11549388233965029
595375,0.42184859436193134
595376,0.18421649265716888
595377,0.6276064689289109
595378,0.1799041982380698
595379,0.9913285263016356
595380,0.794122306803589
595381,0.2130279671434876
595382,0.452751703273782
595383,0.6663246340002834
595384,0.4681112826584969
595385,0.3222300321065973
595386,0.07586470967472111
595387,0.9028795420206294
595388,0.8807395456000373
595389,0.6199176942790245
595390,0.5559243807697071
595391,0.674737533043052
595392,0.04610478541828455
595393,0.2129887455006565
595394,0.15221286030020922
595395,0.05740002138215775
595396,0.20894218560923355
595397,0.15603447298396889
595398,0.8255694659340881
595399,0.1783616126704741
595400,0.5037178924592309
595401,0.3529741018042563
595402,0.8776273255351763
595403,0.39780009700841357
595404,0.3790846333401652
595405,0.604742097338345
595406,0.9590103536095578
595407,0.4367319682087789
595408,0.32059230042373
595409,0.9897545469521495
595410,0.026173150922687433
595411,0.3393968834188312
595412,0.028558455965344412
595413,0.5266487744585937
595414,0.4040298438179313
595415,0.07124894741634492
595416,0.3850191388333466
595417,0.5564340943848071
595418,0.8203430618092541
595419,0.9537400083231671
595420,0.32863146003868454
595421,0.17266700642959598
595422,0.4473809007804489
595423,0.36689962900979795
595424,0.7284305707487221
595425,0.5016060911214273
595426,0.16627985618128216
595427,0.8539997478223802
595428,0.5737615057218756
595429,0.7770404419000763
595430,0.7567210297473302
595431,0.6562418647346379
595432,0.5375425290948664
595433,0.48985707668398465
595434,0.6912432244134702
595435,0.6543201745221975
595436,0.5212785223674075
595437,0.040853133121713965
595438,0.14279460648501147
595439,0.15990044973434675
595440,0.41050502815584805
595441,0.5000724082206786
595442,0.39744185897330864
595443,0.5401412489974732
595444,0.843358724503989
595445,0.6505869120178247
595446,0.14774742260955648
595447,0.47177292539174837
595448,0.32345724906497725
595449,0.44173979396062657
595450,0.9509704314655337
595451,0.620567225284453
595452,0.9218233234484917
595453,0.978096735343437
595454,0.906147044049354
595455,0.0661150367077276
595456,0.27523033893249826
595457,0.1899740960912855
595458,0.7440980252824961
595459,0.751318276282215
595460,0.06279723846854506
595461,0.5643070208034828
595462,0.022755088550057465
595463,0.33612963869524176
595464,0.8584153429471307
595465,0.42053249023041056
595466,0.03626960961451045
595467,0.790359413503448
595468,0.0774326936610388
595469,0.03507641883521619
595470,0.19192925438782374
595471,0.938323450146081
595472,0.5329510296975422
595473,0.4327991565112547
595474,0.4764178346884397
595475,0.6705142175941446
595476,0.5662599704063834
595477,0.12167874922193335
595478,0.43347658464668704
595479,0.6826643345690042
595480,0.5518248140548082
595481,0.9466670327478824
595482,0.46292056494088596
595483,0.45496143404804423
595484,0.16481415252584955
595485,0.8713079255826921
595486,0.033152265573337614
595487,0.4239437871730449
595488,0.012568300654701157
595489,0.84894217927983
595490,0.7409390170403198
595491,0.278784742059062
595492,0.15200682044365996
595493,0.3569004013805641
595494,0.3795914146792639
595495,0.22816956334835414
595496,0.5302963607339218
595497,0.5056390048484285
595498,0.9391381878832404
595499,0.4250789140885057
595500,0.19677833433780254
595501,0.9064193084929166
595502,0.6956456728960911
595503,0.6362786379201956
595504,0.35668149338535066
595505,0.2109851476241311
595506,0.4102093699693011
595507,0.5891679971326423
595508,0.9241648282479078
595509,0.2052826579255963
595510,0.7456837056269505
595511,0.5881641193227903
595512,0.4732391695703404
595513,0.6538928102273095
595514,0.056765820787200306
595515,0.8567417654101717
595516,0.01084667227951839
595517,0.5693446630758447
595518,0.4283381855212069
595519,0.1382914434956369
595520,0.25012574339787463
595521,0.9888873721446685
595522,0.6318934030839412
595523,0.7801146016827847
595524,0.7389770085599348
595525,0.8845047080042773
595526,0.3541371223675267
595527,0.30285835595765215
595528,0.862810403640573
595529,0.14083477724023563
595530,0.55090749501275
595531,0.019067637086138286
595532,0.8626787616755826
595533,0.7543234616423008
595534,0.37856170300807085
595535,0.3849890896506996
595536,0.9067027406776943
595537,0.834491535229282
595538,0.7278302249628795
595539,0.8198061013515535
595540,0.4772934631833409
595541,0.33567028457486986
595542,0.8599303341516753
595543,0.08087778344122562
595544,0.6874232912933897
595545,0.5530337947075427
595546,0.15713615704723086
595547,0.007432673690072501
595548,0.3639133326550653
595549,0.8777874576743335
595550,0.6498705647130205
595551,0.5634973757071984
595552,0.18373910014732525
595553,0.4113234567891381
595554,0.31506489739808524
595555,0.7703163651984948
595556,0.4011536237395958
595557,0.8901830433691007
595558,0.8520351125771568
595559,0.7736709073153097
595560,0.7720679271406189
595561,0.5348228235905924
595562,0.8031964504023511
595563,0.21298548591951277
595564,0.23842947588892194
595565,0.5843653667900967
595566,0.06129915869702111
595567,0.32758021899896433
595568,0.8020587688306663
595569,0.44171810771145537
595570,0.1686736073007381
595571,0.5027991848942085
595572,0.34095264893250243
595573,0.997597107188839
595574,0.33427460065741205
595575,0.4162002387729405
595576,0.0560464042580829
595577,0.7629068578991115
595578,0.9874800035210469
595579,0.9631017368100883
595580,0.6051329741241405
595581,0.9802861384167729
595582,0.7103842792106454
595583,0.8231126597579531
595584,0.4117587968901234
595585,0.3692777815141189
595586,0.8988929268776262
595587,0.372987889501547
595588,0.3106888443641831
595589,0.4547844491213535
595590,0.0019504703939195905
595591,0.19522655724612237
595592,0.18498658676420088
595593,0.7975360817464352
595594,0.47073341988196626
595595,0.616423506772512
595596,0.6730220543190556
595597,0.8077530665812644
595598,0.5645360460719117
595599,0.8146474384618717
595600,0.8963987212468775
595601,0.6355340006197763
595602,0.6084366490005138
595603,0.36553652326231295
595604,0.7978515184954333
595605,0.4825027160800078
595606,0.5147658130521362
595607,0.46721188783037454
595608,0.9484726367333511
595609,0.1782538805930834
595610,0.4576387029269295
595611,0.357910760189012
595612,0.3750769375809658
595613,0.49818211118249794
595614,0.38833588386744644
595615,0.4957356377064247
595616,0.5934011827954485
595617,0.2608720761427904
595618,0.37882225287979643
595619,0.22922515180624073
595620,0.7402905083951402
595621,0.06644430982178373
595622,0.43270646875382773
595623,0.9952212268085291
595624,0.8995017705613546
595625,0.4686775657738952
595626,0.35007695623560736
595627,0.4446772659900437
595628,0.819822932645307
595629,0.16931641304785452
595630,0.4883103850763669
595631,0.9124058587202066
595632,0.007508011767174396
595633,0.22610985652439797
595634,0.9235336300794155
595635,0.18247277822357266
595636,0.6969852949950068
595637,0.42297673015129794
595638,0.3068401723809024
595639,0.5357538861733951
595640,0.8272025171846392
595641,0.7847661363326357
595642,0.04947089875937698
595643,0.2149026530252554
595644,0.19394368045379307
595645,0.8402509388497779
595646,0.6882815830674773
595647,0.3313651225275557
595648,0.6816226404198922
595649,0.08205182924906614
595650,0.89638785087668
595651,0.3540649528196949
595652,0.6460886376578879
595653,0.5117744267028457
595654,0.6653974225462336
595655,0.12256124874636527
595656,0.3501523964951703
595657,0.035665546217345204
595658,0.3026243013093155
595659,0.23823123088386566
595660,0.49732184083932685
595661,0.4731070944015528
595662,0.4899032266813444
595663,0.2600171150442313
595664,0.9758716826440601
595665,0.5788224904879669
595666,0.8468738213929202
595667,0.4398064623659446
595668,0.4718051810262813
595669,0.06734494401621617
595670,0.6458828924460461
595671,0.9120923678930459
595672,0.8124029127022857
595673,0.8448772735562374
595674,0.7880301111804053
595675,0.1280980109906439
595676,0.27972103553882444
595677,0.9203856268549944
595678,0.6756092623088019
595679,0.4703075041291209
595680,0.5856061147934348
595681,0.8857901899075287
595682,0.43139082247348964
595683,0.007637291733591009
595684,0.8631092380125728
595685,0.6852996484705818
595686,0.0787499414217623
595687,0.6752294655391763
595688,0.7588879229940086
595689,0.1468230097163931
595690,0.6501129829277674
595691,0.17097996858246003
595692,0.7645486249683792
595693,0.8523098705398268
595694,0.26212684898711647
595695,0.349733665266542
595696,0.531110099605095
595697,0.6539493619581825
595698,0.056148698745635967
595699,0.9452387505952462
595700,0.6551774047160731
595701,0.993309478188762
595702,0.5772836937288904
595703,0.3403921242250869
595704,0.6917998514086688
595705,0.8707296204435623
595706,0.05014583718134536
595707,0.14041801889062122
595708,0.05419122396167801
595709,0.5284459591669004
595710,0.015437266635254306
595711,0.773352731249255
595712,0.39700940795055134
595713,0.9212883388746459
595714,0.11934555611907544
595715,0.3122939559359802
595716,0.12046941043118353
595717,0.9007123426571734
595718,0.5980772537555484
595719,0.27511672879946597
595720,0.1548484114338642
595721,0.9650033916774305
595722,0.0757256594298754
595723,0.03868978075239734
595724,0.9379771296750874
595725,0.12682181498586384
595726,0.8374180694162549
595727,0.4572549249633282
595728,0.30689534804338486
595729,0.7525068263818996
595730,0.37846332352706336
595731,0.28409328770014014
595732,0.5179977220838554
595733,0.15432645371265089
595734,0.9735329957676333
595735,0.8107624129384887
595736,0.3477755806800349
595737,0.21916812822312595
595738,0.2867001364396107
595739,0.8108552499666504
595740,0.06902191329794104
595741,0.0403688029079874
595742,0.7911514901926764
595743,0.56291252013925
595744,0.28993818536743043
595745,0.8157395810203228
595746,0.24273602083346826
595747,0.42147223775492604
595748,0.8764853122075591
595749,0.4307361633572154
595750,0.4710747367502894
595751,0.6291677002074374
595752,0.7615353772888743
595753,0.09980725653102429
595754,0.6011796130520923
595755,0.592676290949393
595756,0.21995168025672565
595757,0.8653777487886926
595758,0.8822649031806078
595759,0.10697519746290436
595760,0.27295734241528347
595761,0.4571867204867266
595762,0.9722251451768751
595763,0.3121051620900397
595764,0.3806351466145762
595765,0.7667388404073261
595766,0.916931254837889
595767,0.1037696186107365
595768,0.6298231402198226
595769,0.840431446484214
595770,0.792335992206421
595771,0.32625306937934684
595772,0.4719260484517233
595773,0.7399647719270734
595774,0.547469108377644
595775,0.3596012995205315
595776,0.8269866867447597
595777,0.7401741785106076
595778,0.3149540174243855
595779,0.8592871759851636
595780,0.058408956857835634
595781,0.7627763754836966
595782,0.43792866389531226
595783,0.4283237056189304
595784,0.60303630100622
595785,0.6749659889506865
595786,0.49051958613571567
595787,0.48049098991293465
595788,0.2923091938687281
595789,0.1701609337439953
595790,0.8547497420361246
595791,0.8535930963321661
595792,0.9562382088681849
595793,0.41208049459896123
595794,0.49114274185460466
595795,0.5416182566770685
595796,0.11126065493564698
595797,0.4604021307481078
595798,0.8098661845265165
595799,0.3541001125250938
595800,0.8787942867539403
595801,0.7068158184972162
595802,0.7129409059225891
595803,0.8858714672429819
595804,0.6104538002844861
595805,0.9566677026111382
595806,0.7123260040806573
595807,0.5100182129896632
595808,0.5335140035750014
595809,0.09682864412134873
595810,0.7236705514099581
595811,0.09221823786327851
595812,0.29915472450143654
595813,0.8631280963281148
595814,0.841273135084338
595815,0.04499876856003048
595816,0.8106653527894037
595817,0.8730574920395786
595818,0.41635572857435843
595819,0.06272129116086765
595820,0.26571142816027465
595821,0.05461553960455206
595822,0.8598940650534586
595823,0.04224488780003754
595824,0.607730660955441
595825,0.09618459237097934
595826,0.9865396498841357
595827,0.6421582206101057
595828,0.03781059082774546
595829,0.039125750799575816
595830,0.9720752603829752
595831,0.5682735306543697
595832,0.851453265678976
595833,0.28281458077254396
595834,0.5150318840104339
595835,0.8764516693413527
595836,0.9217388398084675
595837,0.663662796500529
595838,0.19638532868108638
595839,0.06419639244408805
595840,0.6497201118351817
595841,0.3998680255762693
595842,0.20000712128436854
595843,0.2029887313768715
595844,0.9908461527851649
595845,0.8397664216038665
595846,0.967661687787489
595847,0.4231497169426558
595848,0.962643917814445
595849,0.6981415406729075
595850,0.2847781416488875
595851,0.31179998000833686
595852,0.2690287463951918
595853,0.008626396033910046
595854,0.6592672684084431
595855,0.08453137536926908
595856,0.12103596404924348
595857,0.23816108097025718
595858,0.6734406560031873
595859,0.17825994565777753
595860,0.5639749301237303
595861,0.983965481126568
595862,0.746921468664463
595863,0.7327321966014743
595864,0.428858145338608
595865,0.07335552886856128
595866,0.1232534722106259
595867,0.3899461694412745
595868,0.03287534630440267
595869,0.7083229939410698
595870,0.5647121847354172
595871,0.38133753805915194
595872,0.9738315436790809
595873,0.06721822066080244
595874,0.7013455487215517
595875,0.6953219035347061
595876,0.9696985131731817
595877,0.5991427141991138
595878,0.5809461584429589
595879,0.44075410359745376
595880,0.5826474261064793
595881,0.06748210101451325
595882,0.4065914846913663
595883,0.48516534722805454
595884,0.09671465630405332
595885,0.5615513402412742
595886,0.05356977787973152
595887,0.6909646132980274
595888,0.14741882271739085
595889,0.9392826346778322
595890,0.3855970325709517
595891,0.32985670188792116
595892,0.014481324616417334
595893,0.7213580147931017
595894,0.1444712269946576
595895,0.7433715625520214
595896,0.6614719016032835
595897,0.7244143151865293
595898,0.3899469341404213
595899,0.7218746815879351
595900,0.9051654548561302
595901,0.5720518810973882
595902,0.645089308872838
595903,0.9900207025536789
595904,0.9237529966242674
595905,0.474914531822047
595906,0.652456649345468
595907,0.7216127957644524
