id,Churn
595350,0.3477029016830053
595351,0.701415130829008
595352,0.8849253925133889
595353,0.027458052917259976
595354,0.08102425585363833
595355,0.04007239689201926
595356,0.06516370921938544
595357,0.5813226860109231
595358,0.06442973819739127
595359,0.162739083167562
595360,0.2840170189796974
595361,0.0036394619933155406
595362,0.6456887352510801
595363,0.6936026848080432
595364,0.0016321699236504861
595365,0.4215033067984465
595366,0.020998306922428874
595367,0.0034006724623629045
595368,0.015509011874515545
595369,0.0020862705805256934
595370,0.01602636224320989
595371,0.5704516767611184
595372,0.22575779429760134
595373,0.006536730716086149
595374,0.0026707911288660997
595375,0.03206981949467393
595376,0.004412547033461629
595377,0.18420715657856201
595378,0.004697452426213186
595379,0.919318313655539
595380,0.4731627710195843
595381,0.004671959540862137
595382,0.03958218759593274
595383,0.2456117077039207
595384,0.04672516409155721
595385,0.01576285074333189
595386,0.0023187905898728236
595387,0.6878212641717139
595388,0.6561956979300284
595389,0.17636504068582892
595390,0.12128498011287295
595391,0.25650694003294705
595392,0.0014842157066336957
595393,0.006804724923507352
595394,0.0036061222836831354
595395,0.00163215404203539
595396,0.0068451601695920464
595397,0.0036094173477465093
595398,0.5514045566609952
595399,0.003858860219010921
595400,0.07380488152954198
595401,0.01817391785951103
595402,0.645997920905063
595403,0.030575709091903686
595404,0.02544959647891886
595405,0.15410175213419136
595406,0.8228359940770708
595407,0.03704925457152988
595408,0.013697144278898173
595409,0.9195096778517083
595410,0.001445571006302069
595411,0.017253562653953933
595412,0.0013893401842271225
595413,0.09013712070655709
595414,0.029800717451481787
595415,0.0017359634160533132
595416,0.026911093807255468
595417,0.11309460767430356
595418,0.5423322111181054
595419,0.7956280160429975
595420,0.015339403319808414
595421,0.004993088334366305
595422,0.04450859686100962
595423,0.018885526151431378
595424,0.3462033850498174
595425,0.06541653336997272
595426,0.004493719194168673
595427,0.6113590298281918
595428,0.12421008065223732
595429,0.4493076661066178
595430,0.40416691746472144
595431,0.2362212842772115
595432,0.09280156101810785
595433,0.06394014469717463
595434,0.29714250358072836
595435,0.21299778866921334
595436,0.08496283169026694
595437,0.0014130793203539274
595438,0.004122541923723292
595439,0.0036839433910308183
595440,0.027546502298732414
595441,0.07243189847199348
595442,0.02862319065659612
595443,0.09485737600345369
595444,0.558911122078461
595445,0.21518352864559304
595446,0.0036507281714610517
595447,0.05389949724191158
595448,0.014392609547995426
595449,0.0417230803043319
595450,0.80714176553161
595451,0.17673681217153278
595452,0.7216239244310217
595453,0.8781836213395863
595454,0.6873492758429646
595455,0.0020147678957974893
595456,0.009732757848687958
595457,0.004565576845181508
595458,0.37552400428939114
595459,0.4055518784618375
595460,0.001709991835434653
595461,0.1204284643056806
595462,0.0014044889059624934
595463,0.015472645920796927
595464,0.5851295080997683
595465,0.033766279316892224
595466,0.0014752540230628763
595467,0.4637380346772138
595468,0.0019967450920270018
595469,0.0015002511628324736
595470,0.0042630163015315616
595471,0.7638581326214906
595472,0.09616573526634922
595473,0.0352984145226767
595474,0.052181308024685194
595475,0.2547935462245425
595476,0.12971176919431462
595477,0.002647540228781985
595478,0.04628887304870542
595479,0.2832684904361292
595480,0.11732625639432827
595481,0.781323745611957
595482,0.046638851937296305
595483,0.043858183333267575
595484,0.003944544365082531
595485,0.6209194181916303
595486,0.0015318148128037052
595487,0.03638867313789845
595488,0.001311408389770888
595489,0.5962870944358394
595490,0.37086448058302746
595491,0.011370522841114214
595492,0.0030798568036951735
595493,0.018266266214007624
595494,0.022903639410696983
595495,0.00569017091320671
595496,0.09207508946566256
595497,0.07848891036044628
595498,0.7819888208837205
595499,0.03426525147303707
595500,0.004452229579944296
595501,0.6980231582927889
595502,0.2963640507563333
595503,0.203514184229248
595504,0.02055727026993674
595505,0.006022449514186805
595506,0.030754664579337003
595507,0.14061723875502002
595508,0.7405315295118512
595509,0.004693189331482351
595510,0.37625457485306435
595511,0.14257517313886495
595512,0.05308578747636377
595513,0.2210975500453204
595514,0.0020566323118651284
595515,0.613241465588442
595516,0.001287596397312366
595517,0.12022549113509631
595518,0.033600672681583774
595519,0.003019142097868603
595520,0.006774569551437425
595521,0.9048071444901868
595522,0.18923950871913836
595523,0.4553018316124624
595524,0.3755122578274968
595525,0.670117391860409
595526,0.018173037924121147
595527,0.010295468301763349
595528,0.6037180044748773
595529,0.003293083381634704
595530,0.11448417435382997
595531,0.0013878066073437414
595532,0.6217183383124045
595533,0.3932161623897912
595534,0.019221371845957406
595535,0.023699203993370853
595536,0.7054074219762463
595537,0.5699721315280896
595538,0.36483523552280517
595539,0.5238852565942029
595540,0.05459368885233915
595541,0.015532262490103843
595542,0.5652817600246016
595543,0.002095582731095608
595544,0.28860757712964136
595545,0.12487823279518506
595546,0.004064372391991339
595547,0.0012538921521638258
595548,0.02080629987521467
595549,0.6560741226421751
595550,0.20884092676121338
595551,0.11161219626295493
595552,0.004163208711394761
595553,0.034282274202322584
595554,0.009347430109896384
595555,0.43790929000420153
595556,0.029340167302989946
595557,0.6696383994390493
595558,0.5844801431711881
595559,0.46069483763811214
595560,0.43890235196617433
595561,0.10202594984215665
595562,0.48792204337469003
595563,0.006306210723309204
595564,0.006736549285607048
595565,0.1381356299343633
595566,0.0019281094517952513
595567,0.016182720689522808
595568,0.5011987360850444
595569,0.04051059293127936
595570,0.003925420528857632
595571,0.0772555427200252
595572,0.016918303378729505
595573,0.9522050862739361
595574,0.017498403978051663
595575,0.03480742593967499
595576,0.001678345768302334
595577,0.41910084642627404
595578,0.9022223249501328
595579,0.8268597118395442
595580,0.1644937598363996
595581,0.8824633011865061
595582,0.3165734442012881
595583,0.503441956981485
595584,0.03067745483327213
595585,0.023283432382703386
595586,0.7085609439807679
595587,0.02201466695681746
595588,0.012767810680287048
595589,0.04413987054127704
595590,0.0011718190374227458
595591,0.005223408759921474
595592,0.004584849493212516
595593,0.4593734713679172
595594,0.05355612309844575
595595,0.17899148414812763
595596,0.2643728942714844
595597,0.5047506489187068
595598,0.12308724566071308
595599,0.5125545494084304
595600,0.6857694088926494
595601,0.1987908510368494
595602,0.15329801983183533
595603,0.022318052809169917
595604,0.4855710204117541
595605,0.05485361499389311
595606,0.08160752074728893
595607,0.04824531214395546
595608,0.7969546079103953
595609,0.0044238117351183175
595610,0.04944467309665223
595611,0.019551667565318523
595612,0.025936690321898093
595613,0.056482533361553
595614,0.028656886290419407
595615,0.06442365682200044
595616,0.16485686841206762
595617,0.006783990424198123
595618,0.023249108234265844
595619,0.005996696583414677
595620,0.3865483683542445
595621,0.0019517822781085492
595622,0.0361216115367481
595623,0.944565832052465
595624,0.6859269445317734
595625,0.049025859974965634
595626,0.018507279271640992
595627,0.037089654293177496
595628,0.534937478043011
595629,0.004224468895386677
595630,0.05571085627264465
595631,0.7207514441028957
595632,0.001244285854471339
595633,0.005418037564274624
595634,0.7334972112128118
595635,0.0046105672650774395
595636,0.2873278762932382
595637,0.03694675173476816
595638,0.01565979822650739
595639,0.08803117453201582
595640,0.5507179317710893
595641,0.4575521958503343
595642,0.001630156292745585
595643,0.00500274646737848
595644,0.004829928543481219
595645,0.5627472484777601
595646,0.2722466542290879
595647,0.015868201073410443
595648,0.2754160113470352
595649,0.0022335863895696266
595650,0.6731679522282125
595651,0.018949930138154415
595652,0.20828509817569174
595653,0.07855280503539026
595654,0.24429453208097118
595655,0.002578321450072382
595656,0.021432183852610923
595657,0.0015044585611766737
595658,0.011171786877346605
595659,0.005405352420363167
595660,0.06645636566054834
595661,0.05366023962369576
595662,0.0578387672728191
595663,0.007131664493392288
595664,0.867270791389249
595665,0.13271164311711636
595666,0.575116070645872
595667,0.03869803292506005
595668,0.05762203732631609
595669,0.0019872508453370975
595670,0.20664252929066876
595671,0.7128132970572998
595672,0.5071379927952133
595673,0.5477696495575353
595674,0.46438965473509475
595675,0.0023565146019435173
595676,0.008886075614713019
595677,0.7349087421791463
595678,0.24880970331806587
595679,0.057641775646066915
595680,0.13612713563855505
595681,0.661070516647325
595682,0.03882453729881109
595683,0.0012539700352799965
595684,0.599871642554823
595685,0.28282201777980753
595686,0.0024266172841037547
595687,0.2553409561270087
595688,0.418350498619527
595689,0.0033372666992290676
595690,0.21509578534564833
595691,0.004250953799827964
595692,0.430271129383471
595693,0.5919809103088072
595694,0.008845390038596777
595695,0.015604561606609375
595696,0.10095413162455051
595697,0.22400508088482554
595698,0.0016848071847195287
595699,0.7948800019733915
595700,0.21902280809858282
595701,0.9321446912099142
595702,0.13414407645550364
595703,0.016571710130077643
595704,0.27985102479534685
595705,0.6401201236509495
595706,0.001649846819866234
595707,0.0031429138978188997
595708,0.0015722914529656623
595709,0.08946037266841861
595710,0.001340780649848642
595711,0.439806840098968
595712,0.027257917113539937
595713,0.733317292007589
595714,0.002634785016957202
595715,0.012692063057010275
595716,0.0031901988593499965
595717,0.6923696659634022
595718,0.15530731441737228
595719,0.008958357956871821
595720,0.0031956614474436245
595721,0.8377651504663515
595722,0.0017478311139957712
595723,0.0015403295163284685
595724,0.780242692849185
595725,0.003003503034170891
595726,0.5528551906248756
595727,0.044773019402674454
595728,0.01068145566675852
595729,0.3887619512143115
595730,0.024377594414430336
595731,0.009291745738145344
595732,0.08416000987834671
595733,0.004202511763992444
595734,0.892767007277006
595735,0.5092366165104166
595736,0.01799217247155139
595737,0.005161831663155031
595738,0.009755538379027744
595739,0.51784048067432
595740,0.0020286793103450346
595741,0.0016503475066295462
595742,0.4780594470648857
595743,0.11746206438460238
595744,0.011736011060265283
595745,0.5287242263165156
595746,0.006874703537607655
595747,0.03355961289861266
595748,0.6356182280100745
595749,0.035866362302149166
595750,0.053150384847996016
595751,0.19202014373274184
595752,0.3913570264460021
595753,0.002329259652669253
595754,0.14626821726550795
595755,0.15270521343305596
595756,0.005637787401127599
595757,0.6137986919477727
595758,0.6282603125858675
595759,0.0021195313242334227
595760,0.008932944943211462
595761,0.04683094432859533
595762,0.8607192872907298
595763,0.013882341401326962
595764,0.022939710962589174
595765,0.4178548118742955
595766,0.7237332724260093
595767,0.00285554332528949
595768,0.1918002217621467
595769,0.5631234739757511
595770,0.460570897745165
595771,0.015973028151371402
595772,0.052682841367460716
595773,0.3770328990228735
595774,0.10537117970799918
595775,0.025094098092590465
595776,0.565416687687825
595777,0.36527699882600506
595778,0.013389552494145932
595779,0.591876856476052
595780,0.0016313603683194037
595781,0.42001737683551355
595782,0.039219820186801355
595783,0.03599662775978868
595784,0.16120385688523883
595785,0.2570820698636358
595786,0.06214707460711934
595787,0.06681469861594723
595788,0.010704511673878331
595789,0.0044102889084369585
595790,0.59292580074895
595791,0.5961379256655435
595792,0.8149386000368298
595793,0.028805393153034535
595794,0.06361698003770128
595795,0.09992760245554952
595796,0.002167570940553752
595797,0.048843962317592
595798,0.5120807947470959
595799,0.01852326052528515
595800,0.6342627395459312
595801,0.3024972935937519
595802,0.33446184969495685
595803,0.662198499941828
595804,0.16812289499678187
595805,0.8200009629045065
595806,0.3043796665214872
595807,0.08183833143223238
595808,0.09249884035944354
595809,0.0020548282106016315
595810,0.3363443897684355
595811,0.0019156197661524513
595812,0.011206657613054335
595813,0.6078005289171805
595814,0.5757981787159214
595815,0.0016620402342633297
595816,0.5150460234079414
595817,0.6257762565373186
595818,0.030616659798719015
595819,0.002193267302278406
595820,0.008213906257408752
595821,0.0016356419235267648
595822,0.5925687707956133
595823,0.001487355644872606
595824,0.17595563638426825
595825,0.0023636346195961165
595826,0.9046660441765302
595827,0.2142812812856601
595828,0.001476363977368861
595829,0.001675777959972184
595830,0.8597809827504822
595831,0.1425729915182845
595832,0.5885800801741472
595833,0.01038093709656455
595834,0.0759645238835802
595835,0.6418294311507167
595836,0.7323141824727044
595837,0.27969416869266384
595838,0.004498144910347249
595839,0.0019205957554720766
595840,0.231022191980286
595841,0.029579308390098334
595842,0.004789933998881273
595843,0.004576448372264637
595844,0.9213723785901242
595845,0.5723800478048746
595846,0.84399996610211
595847,0.03589198464746884
595848,0.8326451156356225
595849,0.30741413823107544
595850,0.010405063359404363
595851,0.012923497957462764
