id,Churn
595349,0.01079538930207491
595350,0.36273035407066345
595351,0.711015909910202
595352,0.8949207216501236
595353,0.025269828736782074
595354,0.0656222878023982
595355,0.046828380320221186
595356,0.0656299376860261
595357,0.5837124735116959
595358,0.047212982550263405
595359,0.161729134619236
595360,0.29849379509687424
595361,0.0028080064221285284
595362,0.660733550786972
595363,0.7338628023862839
595364,0.0011432733299443498
595365,0.44593358039855957
595366,0.01830183109268546
595367,0.003152113873511553
595368,0.01884673349559307
595369,0.001615250570466742
595370,0.018007864011451602
595371,0.5714599192142487
595372,0.2030801810324192
595373,0.00631906307535246
595374,0.0016268016188405454
595375,0.03247660584747791
595376,0.004039501363877207
595377,0.18663977086544037
595378,0.004208200494758785
595379,0.9269329458475113
595380,0.4846096560359001
595381,0.003492404124699533
595382,0.03999781422317028
595383,0.2519675903022289
595384,0.046522206626832485
595385,0.012164852116256952
595386,0.0010159273515455425
595387,0.7002508491277695
595388,0.6408115401864052
595389,0.18704968690872192
595390,0.10344633646309376
595391,0.2613782696425915
595392,0.0008511596824973822
595393,0.004930383351165801
595394,0.002987980638863519
595395,0.0010783633624669164
595396,0.006402460392564535
595397,0.0026150160119868815
595398,0.5570245981216431
595399,0.002607451955555007
595400,0.0578059833496809
595401,0.019650412257760763
595402,0.6675519347190857
595403,0.026458212174475193
595404,0.019183946074917912
595405,0.15371578186750412
595406,0.8289632499217987
595407,0.027849212754517794
595408,0.010082247899845243
595409,0.9206773191690445
595410,0.0009098344598896801
595411,0.014528113882988691
595412,0.0008160194847732782
595413,0.08557263109833002
595414,0.03273729979991913
595415,0.0011437531793490052
595416,0.02527395635843277
595417,0.10660367459058762
595418,0.5479459539055824
595419,0.819846048951149
595420,0.01134219893720001
595421,0.005473804951179773
595422,0.03597806813195348
595423,0.016500519821420312
595424,0.3700612857937813
595425,0.06297247670590878
595426,0.00412022223463282
595427,0.6126222535967827
595428,0.1273362897336483
595429,0.43144580721855164
595430,0.3981303498148918
595431,0.2117837481200695
595432,0.09331114590167999
595433,0.05691221170127392
595434,0.2895566299557686
595435,0.22979265823960304
595436,0.07908422034233809
595437,0.0007778959407005459
595438,0.002452323416946456
595439,0.003750996198505163
595440,0.028014665935188532
595441,0.06652395520359278
595442,0.024623919278383255
595443,0.09751338884234428
595444,0.5771269723773003
595445,0.21958598122000694
595446,0.002913742675445974
595447,0.044645455200225115
595448,0.011567610083147883
595449,0.043431345373392105
595450,0.8066483438014984
595451,0.16579528711736202
595452,0.7488798946142197
595453,0.8858805745840073
595454,0.7173515558242798
595455,0.0012607845419552177
595456,0.006901402841322124
595457,0.004697276512160897
595458,0.3705585077404976
595459,0.37574947625398636
595460,0.0013682016578968614
595461,0.12173176743090153
595462,0.000971029163338244
595463,0.01308757346123457
595464,0.6004030257463455
595465,0.027547714300453663
595466,0.000978304771706462
595467,0.4632401689887047
595468,0.000949422363191843
595469,0.0010520393261685967
595470,0.003471273521427065
595471,0.7861763834953308
595472,0.08355775754898787
595473,0.03886686312034726
595474,0.04815765656530857
595475,0.2502175346016884
595476,0.11432363279163837
595477,0.0020397079351823777
595478,0.04299407685175538
595479,0.27391551807522774
595480,0.10465088486671448
595481,0.8036650270223618
595482,0.04103965871036053
595483,0.03749269898980856
595484,0.0029158438264857978
595485,0.6508008241653442
595486,0.0012183500948594883
595487,0.034757889341562986
595488,0.0006512176332762465
595489,0.585159569978714
595490,0.3780698701739311
595491,0.008483606507070363
595492,0.0020182981388643384
595493,0.017286692280322313
595494,0.020224657142534852
595495,0.005879509495571256
595496,0.08721790835261345
595497,0.06880251038819551
595498,0.7917875647544861
595499,0.031005789525806904
595500,0.0034334698575548828
595501,0.712754487991333
595502,0.3163772039115429
595503,0.21867120638489723
595504,0.0178994107991457
595505,0.006371209165081382
595506,0.02843137038871646
595507,0.1542625855654478
595508,0.748063787817955
595509,0.004054587741848081
595510,0.38528118282556534
595511,0.1443236991763115
595512,0.05442549008876085
595513,0.22192217782139778
595514,0.0015536538267042488
595515,0.6083316057920456
595516,0.0007160762688727118
595517,0.12173521891236305
595518,0.03608211129903793
595519,0.0017785505333449692
595520,0.006922084838151932
595521,0.9080960154533386
595522,0.20740631967782974
595523,0.4384530037641525
595524,0.3622070550918579
595525,0.6698686629533768
595526,0.017040665494278073
595527,0.012347232550382614
595528,0.6365534737706184
595529,0.002341263316338882
595530,0.10282161273062229
595531,0.000843296482344158
595532,0.6197821274399757
595533,0.38972483575344086
595534,0.020671839360147715
595535,0.029323056805878878
595536,0.6997069418430328
595537,0.5443664044141769
595538,0.35754481703042984
595539,0.5313080549240112
595540,0.044515594840049744
595541,0.017092432361096144
595542,0.642028346657753
595543,0.0014958472165744752
595544,0.28742267191410065
595545,0.1114446111023426
595546,0.003592590393964201
595547,0.000735717112547718
595548,0.018083374481648207
595549,0.6660860925912857
595550,0.22014958038926125
595551,0.10259867273271084
595552,0.003492147894576192
595553,0.029390035197138786
595554,0.007784077897667885
595555,0.42387381196022034
595556,0.02895513130351901
595557,0.6722634881734848
595558,0.5953784883022308
595559,0.4161979779601097
595560,0.43306297808885574
595561,0.07984348852187395
595562,0.493281826376915
595563,0.005172311968635768
595564,0.0052964165806770325
595565,0.14100108109414577
595566,0.0012643218506127596
595567,0.014920422807335854
595568,0.5193045735359192
595569,0.029514376539736986
595570,0.0034562062937766314
595571,0.060790074057877064
595572,0.01672863122075796
595573,0.9585527330636978
595574,0.015536414925009012
595575,0.027089104987680912
595576,0.0012643935915548354
595577,0.40290044993162155
595578,0.9157521277666092
595579,0.8476394414901733
595580,0.16762063466012478
595581,0.8928341567516327
595582,0.3525524288415909
595583,0.5130666419863701
595584,0.03770549641922116
595585,0.019027033122256398
595586,0.7166580408811569
595587,0.020908043952658772
595588,0.010595234110951424
595589,0.035824944730848074
595590,0.0005489854156621732
595591,0.004477737762499601
595592,0.004146374645642936
595593,0.4531013071537018
595594,0.04969322681427002
595595,0.16557001881301403
595596,0.2581828273832798
595597,0.4889706149697304
595598,0.11485540121793747
595599,0.5435398146510124
595600,0.673803299665451
595601,0.20114680379629135
595602,0.1553024109452963
595603,0.016935354564338923
595604,0.5133095756173134
595605,0.05028360337018967
595606,0.0774712497368455
595607,0.04829274397343397
595608,0.7982879430055618
595609,0.003052801766898483
595610,0.0373562783934176
595611,0.018872396321967244
595612,0.022458862513303757
595613,0.053592084906995296
595614,0.02192411571741104
595615,0.05132986605167389
595616,0.13860204815864563
595617,0.007309871260076761
595618,0.019541910151019692
595619,0.005650081089697778
595620,0.37578848749399185
595621,0.0011325477535137907
595622,0.028760237153619528
595623,0.9449926912784576
595624,0.6949184238910675
595625,0.04864223254844546
595626,0.015955971088260412
595627,0.0365872117690742
595628,0.5355295166373253
595629,0.0035783625207841396
595630,0.05670212581753731
595631,0.731954351067543
595632,0.0007377742731478065
595633,0.005441229557618499
595634,0.7541748881340027
595635,0.00413235230371356
595636,0.29699744284152985
595637,0.030874189920723438
595638,0.01173247373662889
595639,0.08500082232058048
595640,0.5404785126447678
595641,0.4501538947224617
595642,0.001405012735631317
595643,0.0046883460017852485
595644,0.004191374639049172
595645,0.5664633587002754
595646,0.2999982051551342
595647,0.013527885545045137
595648,0.24096604809165
595649,0.0016236068331636488
595650,0.6827657520771027
595651,0.017723178258165717
595652,0.21472640335559845
595653,0.07185300625860691
595654,0.2295796349644661
595655,0.0021539863373618573
595656,0.016214598901569843
595657,0.0009619941847631708
595658,0.010341958957724273
595659,0.0036589730298146605
595660,0.06953371595591307
595661,0.05092650558799505
595662,0.048827324993908405
595663,0.007230375427752733
595664,0.8599522858858109
595665,0.13593757711350918
595666,0.5914695709943771
595667,0.036095761228352785
595668,0.048403545282781124
595669,0.0015146792284213006
595670,0.2150883711874485
595671,0.7241841554641724
595672,0.5069852918386459
595673,0.5712668001651764
595674,0.4804674834012985
595675,0.001967527292435989
595676,0.009023902006447315
595677,0.7292172759771347
595678,0.25007570534944534
595679,0.04175239661708474
595680,0.13446435146033764
595681,0.6838338524103165
595682,0.03276731912046671
595683,0.0006724909908371046
595684,0.6179462000727654
595685,0.2763124033808708
595686,0.0013831068645231426
595687,0.2717382535338402
595688,0.40731433033943176
595689,0.0024614525609649718
595690,0.2191011682152748
595691,0.0030344023543875664
595692,0.4606681987643242
595693,0.5842619314789772
595694,0.007659144699573517
595695,0.01616409933194518
595696,0.10006488300859928
595697,0.21760155260562897
595698,0.0013411540421657264
595699,0.7914651334285736
595700,0.21241851150989532
595701,0.9388461709022522
595702,0.1249486617743969
595703,0.015863260021433234
595704,0.2866034246981144
595705,0.6272033229470253
595706,0.0011942812998313457
595707,0.002384760562563315
595708,0.0010298784036422148
595709,0.08367368206381798
595710,0.0007651492196600884
595711,0.44577065855264664
595712,0.029262245167046785
595713,0.7384597361087799
595714,0.002154709567548707
595715,0.010543589014559984
595716,0.0021603078057523817
595717,0.7088017910718918
595718,0.13961959816515446
595719,0.009582804050296545
595720,0.0027424526924733073
595721,0.8477800935506821
595722,0.0012104129273211583
595723,0.0010553214233368635
595724,0.7796991020441055
595725,0.0024221271160058677
595726,0.578801654279232
595727,0.04956486448645592
595728,0.011264478089287877
595729,0.4065185487270355
595730,0.023527314886450768
595731,0.00869857519865036
595732,0.07117663510143757
595733,0.003331151616293937
595734,0.9070757180452347
595735,0.5083012282848358
595736,0.014741658000275493
595737,0.004654226533602923
595738,0.011424976866692305
595739,0.49662524461746216
595740,0.00119677787006367
595741,0.0012425145541783422
595742,0.48018068820238113
595743,0.11629429273307323
595744,0.011129225138574839
595745,0.5124362334609032
595746,0.00703675183467567
595747,0.03145929053425789
595748,0.6387497633695602
595749,0.03182231727987528
595750,0.05025262851268053
595751,0.17498868331313133
595752,0.43385592848062515
595753,0.0018861268472392112
595754,0.17319246381521225
595755,0.13817590847611427
595756,0.005910373933147639
595757,0.6249023750424385
595758,0.6808776259422302
595759,0.0013764808245468885
595760,0.008274182444438338
595761,0.044055212289094925
595762,0.8583303689956665
595763,0.009664642275311053
595764,0.02296809619292617
595765,0.4308015927672386
595766,0.7381303608417511
595767,0.001855085080023855
595768,0.1748933307826519
595769,0.5720572397112846
595770,0.4885816425085068
595771,0.012308113975450397
595772,0.053640267346054316
595773,0.3708978220820427
595774,0.10759703442454338
595775,0.021577644161880016
595776,0.5735016837716103
595777,0.38349755853414536
595778,0.009563572006300092
595779,0.6103021577000618
595780,0.0011360677890479565
595781,0.4040675535798073
595782,0.04194859694689512
595783,0.031093277037143707
595784,0.16975394263863564
595785,0.2613545022904873
595786,0.06428256630897522
595787,0.05190104711800814
595788,0.009802287444472313
595789,0.003884022240526974
595790,0.6043317839503288
595791,0.5870918110013008
595792,0.8208218365907669
595793,0.026640436612069607
595794,0.05369871575385332
595795,0.09342867136001587
595796,0.0016687393363099545
595797,0.05161182302981615
595798,0.5160414129495621
595799,0.016505806474015117
595800,0.6464065089821815
595801,0.32316602021455765
595802,0.308535099029541
595803,0.6779526472091675
595804,0.15631958097219467
595805,0.8296665996313095
595806,0.32962796837091446
595807,0.06286571454256773
595808,0.0880179051309824
595809,0.0015815875667613
595810,0.33447205275297165
595811,0.0015360878023784608
595812,0.012165581691078842
595813,0.6218452602624893
595814,0.5721539929509163
595815,0.0010479828633833677
595816,0.5048831105232239
595817,0.6425380110740662
595818,0.03157321084290743
595819,0.0012015629472443834
595820,0.006794867571443319
595821,0.0011029103043256328
595822,0.6225737631320953
595823,0.0009368012397317216
595824,0.17032664828002453
595825,0.00147966158692725
595826,0.9117090553045273
595827,0.19745776429772377
595828,0.00088857483206084
595829,0.0010974782489938661
595830,0.8770238310098648
595831,0.11948852986097336
595832,0.5792819112539291
595833,0.008879176108166575
595834,0.09189861360937357
595835,0.6533782184123993
595836,0.7608979046344757
595837,0.2638188973069191
595838,0.0037903873017057776
595839,0.0013651078334078193
595840,0.20822018384933472
595841,0.02649922901764512
595842,0.0034874167176894844
595843,0.0038573682541027665
595844,0.92862668633461
595845,0.5665035396814346
595846,0.8514506816864014
595847,0.030563363805413246
595848,0.8404678106307983
595849,0.2838122844696045
