id,Churn
595346,0.01094017861280239
595347,0.7442072459914217
595348,0.09805455458195747
595349,0.009792202407982455
595350,0.34267486049797274
595351,0.722217176583981
595352,0.8858724686928576
595353,0.025037253966736416
595354,0.0693975381451016
595355,0.03910699135073804
595356,0.07252896439417039
595357,0.5813635074228238
595358,0.0496213594807426
595359,0.1643823161812999
595360,0.2943619245942518
595361,0.002508852864770619
595362,0.6473595806623446
595363,0.7183832511132809
595364,0.0008944139624841984
595365,0.421769252194147
595366,0.016933396994337817
595367,0.0021718171357808123
595368,0.011866372397337708
595369,0.0018294378296980643
595370,0.01369680247698626
595371,0.5585625205564356
595372,0.2120107167416791
595373,0.00621142773353887
595374,0.0016661415641718907
595375,0.03042056696578435
595376,0.0031469212832826565
595377,0.17622199719656326
595378,0.002913503031090215
595379,0.9310456641526319
595380,0.48264658418080897
595381,0.004827839352261097
595382,0.0485838755986283
595383,0.2438165322876103
595384,0.046919719346697655
595385,0.010401535782670411
595386,0.0012312364944116721
595387,0.7025539311515585
595388,0.6482634186626814
595389,0.17393739406334574
595390,0.09599361225871553
595391,0.2524057302342748
595392,0.0010226448986993993
595393,0.0034305602139590823
595394,0.0023495687443492214
595395,0.0008422642297361857
595396,0.0036850819910833827
595397,0.0024568832165858616
595398,0.536480208999807
595399,0.0036257965159651076
595400,0.060754149152272896
595401,0.015011633585420167
595402,0.6422800990335131
595403,0.022888384634533153
595404,0.01818645718178551
595405,0.16627807740214529
595406,0.8316904226577142
595407,0.03272933552161189
595408,0.010409036334179708
595409,0.9263202726060011
595410,0.0005455040400200175
595411,0.016276243055196746
595412,0.0006941951478088706
595413,0.07978437471620706
595414,0.025623971965406393
595415,0.0010713042033435379
595416,0.02295007285896319
595417,0.10645262905588035
595418,0.5352128565359674
595419,0.8210651466410623
595420,0.01203347913512825
595421,0.0021978219147070046
595422,0.03398619784955207
595423,0.022038952703092928
595424,0.34430198811367685
595425,0.06911909165351612
595426,0.0027208105870365116
595427,0.5828755133148583
595428,0.12465044473083661
595429,0.4405449659551356
595430,0.4149027531011708
595431,0.2296496884097203
595432,0.087630717981123
595433,0.058426764687615144
595434,0.28001211537278864
595435,0.22141483198680326
595436,0.07647889369261275
595437,0.0009989349730563988
595438,0.002012635373111611
595439,0.002571511371052178
595440,0.03213512743104765
595441,0.06174124185998082
595442,0.02405588870800822
595443,0.09547871880451383
595444,0.5751441019542183
595445,0.21325004609666226
595446,0.0021102673454867797
595447,0.045070548044067925
595448,0.011662597092933507
595449,0.03651015134795298
595450,0.8105308508623521
595451,0.17226796605451994
595452,0.742941371435199
595453,0.8849858201950541
595454,0.7012000311473681
595455,0.001124381947570741
595456,0.0066801609686767145
595457,0.0033401170138401466
595458,0.37623997285976263
595459,0.38849270779024014
595460,0.0009426123818497726
595461,0.11876200123911057
595462,0.0005941121553618756
595463,0.013271557322490392
595464,0.6028259967272754
595465,0.028818988631238857
595466,0.000809069050986523
595467,0.4713847765892864
595468,0.0011619506765670946
595469,0.0005874323831007917
595470,0.00427377852290047
595471,0.7875918565579326
595472,0.0850877780829172
595473,0.036352456374776125
595474,0.052182569988814334
595475,0.2604824124633832
595476,0.11780293512589302
595477,0.0019659264787338544
595478,0.0357505424174607
595479,0.2734298011563779
595480,0.10162548802232294
595481,0.8047122169598651
595482,0.0427482443644895
595483,0.04163105995519861
595484,0.0029402584903579793
595485,0.6179430233316286
595486,0.0005138252208070484
595487,0.03207400183990084
595488,0.00043764645648071757
595489,0.5817432888350615
595490,0.3691574904175746
595491,0.006454189880800547
595492,0.003505224403262003
595493,0.01747870520147516
595494,0.01908405287454741
595495,0.005268603834049248
595496,0.08363369552006045
595497,0.06487835520709093
595498,0.7823738041953947
595499,0.03091241343370993
595500,0.004456280159292591
595501,0.7129807851364529
595502,0.2890607689561624
595503,0.19750952971733274
595504,0.014959175274921048
595505,0.003336078901357928
595506,0.02634962287918964
595507,0.14152923020384656
595508,0.7443401041384061
595509,0.00514266867631143
595510,0.38740523628501133
595511,0.13733213433263874
595512,0.05279737254982424
595513,0.2290475418848536
595514,0.0006680860944463552
595515,0.6042276252695037
595516,0.0003537096632927003
595517,0.11981541978330609
595518,0.0366395451210923
595519,0.00230374158505264
595520,0.0067730973328916375
595521,0.9261275864950709
595522,0.19077300122901036
595523,0.4541478235939209
595524,0.3757559355973731
595525,0.6534017214768157
595526,0.016399138889228636
595527,0.010291072051166868
595528,0.6077791864291012
595529,0.0022887880748728054
595530,0.10077874379999266
595531,0.0005376914166765265
595532,0.6116967839146312
595533,0.38879385868699035
595534,0.024937288838918017
595535,0.029174866503036925
595536,0.704166035268651
595537,0.5563564478207248
595538,0.3466372737518034
595539,0.5259397457536359
595540,0.04820067246415825
595541,0.01347349331896035
595542,0.6286871384580872
595543,0.0013360858830456475
595544,0.2756341512384656
595545,0.08715174079042713
595546,0.00272579129379656
595547,0.00040286864532243093
595548,0.01744188882703218
595549,0.6411517418407069
595550,0.21343367867101584
595551,0.11806125413124996
595552,0.003340192574748785
595553,0.027356787252244913
595554,0.012488371170633837
595555,0.436045158690856
595556,0.02536874990893033
595557,0.6704043198098801
595558,0.5869719354817147
595559,0.4353794997386563
595560,0.4341202773234264
595561,0.08723298597171003
595562,0.49586124957221767
595563,0.004778773570975368
595564,0.005627049014147874
595565,0.13660068567643982
595566,0.0012895801281808648
595567,0.011310802649791535
595568,0.4902143174249861
595569,0.03293845735935588
595570,0.003117043386450518
595571,0.06494867022772753
595572,0.0143693837691803
595573,0.9638889787678866
595574,0.013221695877518851
595575,0.028187222374613744
595576,0.0008175670277098679
595577,0.4273167960976091
595578,0.9144131871723848
595579,0.8402429311095339
595580,0.1480790514685611
595581,0.8888980544037017
595582,0.31914737258199255
595583,0.5676406180879351
595584,0.025529675602609193
595585,0.017570360616903494
595586,0.6962698034444441
595587,0.017674396363137265
595588,0.010042651232572551
595589,0.04025522506035543
595590,0.000307060973100194
595591,0.003321526016362256
595592,0.0038460833523345176
595593,0.4904877173836181
595594,0.04986239812983211
595595,0.17240397051283987
595596,0.24219449926004383
595597,0.5193648605928847
595598,0.11673806027221331
595599,0.49487928964368094
595600,0.6903660073900197
595601,0.1825878474674527
595602,0.1638491469822903
595603,0.01749234094387577
595604,0.4899241016388969
595605,0.05014871916912229
595606,0.0675980383903857
595607,0.051747091227314364
595608,0.806867353389674
595609,0.0030298530873221017
595610,0.040829280455911006
595611,0.017312200025177856
595612,0.02077053465106373
595613,0.07153578009746506
595614,0.024286653559993675
595615,0.0590412402478213
595616,0.14334649878525385
595617,0.008424210952383916
595618,0.020478234818268635
595619,0.004735150365829982
595620,0.37458609424294315
595621,0.0009113379744070062
595622,0.031797964427343096
595623,0.9477712281070039
595624,0.6860931205188447
595625,0.04820359425047643
595626,0.014189030943346302
595627,0.04118646730043762
595628,0.5321309889053436
595629,0.0029683995167716294
595630,0.06838732812592199
595631,0.725275317336514
595632,0.00040450835457793313
595633,0.005750726956263894
595634,0.7465567922132983
595635,0.0036216044786624817
595636,0.287981767854254
595637,0.029965811260539477
595638,0.007993163200530697
595639,0.09422879350302375
595640,0.5409989868362985
595641,0.45244550670408523
595642,0.0009616136739673689
595643,0.0051392622131361445
595644,0.0034962037278760995
595645,0.5755608482297003
595646,0.2833298252256586
595647,0.01272925664252648
595648,0.2678819814116076
595649,0.0011712446081672987
595650,0.6879668638217994
595651,0.01568386896117625
595652,0.21049645817896612
595653,0.07212243219078748
595654,0.2330051031735636
595655,0.0026872688610079997
595656,0.012593100498815457
595657,0.0006317527876862038
595658,0.010631812592963445
595659,0.006704056066892239
595660,0.0679371604081294
595661,0.048413582132139824
595662,0.05809175957188964
595663,0.00659657001046546
595664,0.8815435922509652
595665,0.11860253708070782
595666,0.5831767577318002
595667,0.037732596083816024
595668,0.048254378818444056
595669,0.0013854580364401105
595670,0.2135702764951629
595671,0.7207575232360165
595672,0.5138463367039801
595673,0.5956730415123498
595674,0.4699499890302544
595675,0.002553061514860013
595676,0.009142465965901988
595677,0.7305695433523225
595678,0.2423173385305537
595679,0.04501250561888247
595680,0.12824887504167928
595681,0.6604801417377035
595682,0.042778254830931145
595683,0.00039824019184280034
595684,0.618673149074827
595685,0.25949791480991946
595686,0.001205995123776129
595687,0.25314411928500397
595688,0.3983798069016098
595689,0.0020981555364658383
595690,0.21302853673882144
595691,0.002610394967581272
595692,0.4163138925816088
595693,0.6014528698535019
595694,0.006615581911133571
595695,0.01487764815461459
595696,0.09172381882319916
595697,0.2133442500198519
595698,0.0007820729321195339
595699,0.7946258920178706
595700,0.2218551808186488
595701,0.93928102370853
595702,0.12864988095787175
595703,0.014286857794763307
595704,0.29848826422155833
595705,0.6260937010667084
595706,0.0006243177605550892
595707,0.0021877570449147367
595708,0.0010545321299081194
595709,0.08595027076755254
595710,0.0004086350741882449
595711,0.441744684739956
595712,0.02450196025876862
595713,0.7454161070812195
595714,0.0017826613135132425
595715,0.009755680759483996
595716,0.0017410696785442603
595717,0.6921653249893598
595718,0.14263816699140103
595719,0.008098631584035466
595720,0.0026218373587981805
595721,0.8436566985767817
595722,0.001281788986089338
595723,0.0006147966317614359
595724,0.7831980107650589
595725,0.0014754600013724738
595726,0.5676187203703431
595727,0.04530747736180405
595728,0.012947124691048788
595729,0.4007702913335261
595730,0.021302133528108377
595731,0.007895637521023288
595732,0.07084315950769293
595733,0.002525438803610237
595734,0.8506691160885345
595735,0.5164200865837685
595736,0.019208364522302405
595737,0.0054600471790782375
595738,0.00791456521916188
595739,0.5127494888510552
595740,0.0011894956812495265
595741,0.0007178082318074785
595742,0.4662099315110282
595743,0.12480960479153548
595744,0.0072916295641666995
595745,0.5108262064023972
595746,0.004922862403976375
595747,0.02952595845350879
595748,0.648099723890686
595749,0.031855929970688514
595750,0.04868012259446059
595751,0.18714667862185097
595752,0.4093939940842283
595753,0.0015410099656552462
595754,0.1599021717808446
595755,0.1458104321236891
595756,0.005006230868820222
595757,0.6141655021073763
595758,0.6595166675838464
595759,0.0026137442284107993
595760,0.0060539230082270875
595761,0.03997928298018026
595762,0.8647644786011899
595763,0.010968871114735594
595764,0.021049827618771506
595765,0.42319493802740027
595766,0.7321066443729916
595767,0.0013714520779501526
595768,0.1850921315274897
595769,0.570012757266827
595770,0.4737560085616509
595771,0.011637988459708093
595772,0.048894071287507994
595773,0.37158154117576336
595774,0.09857533209396785
595775,0.01830960374206592
595776,0.49129386462202757
595777,0.37180525140600656
595778,0.009643830409871844
595779,0.600759165369831
595780,0.0009427174198249266
595781,0.4140867222329614
595782,0.033511706059742456
595783,0.030497493243522827
595784,0.15537001704445833
595785,0.24970532580601615
595786,0.059545623345105256
595787,0.05369555415783987
595788,0.008775034520405428
595789,0.002580268284465637
595790,0.5947175446169451
595791,0.5975550696023797
595792,0.8152854110465264
595793,0.02673952282011556
595794,0.0550115379724431
595795,0.09061337132943553
595796,0.001643858063428979
595797,0.044691619284786016
595798,0.5050125850952368
595799,0.016070559332832503
595800,0.6530701560728727
595801,0.3084205852820329
595802,0.3131114214015487
595803,0.6643276308745838
595804,0.1618687526765477
595805,0.8292531303873263
595806,0.3254942860921243
595807,0.0702616854043976
595808,0.08906181175537185
595809,0.0020622600460115793
595810,0.3460940196777646
595811,0.001528598008953255
595812,0.008325019248864878
595813,0.6141818839891074
595814,0.5659599343254909
595815,0.00041884518210099796
595816,0.5124195199826405
595817,0.6265312852917804
595818,0.02854042124807378
595819,0.0008265681461813743
595820,0.0063701810633996665
595821,0.0007569066957065477
595822,0.6124317781537647
595823,0.0008592736106185264
595824,0.14890582794674825
595825,0.0012239590760171866
595826,0.908346348520459
595827,0.19849109893904407
595828,0.0006313285040806154
595829,0.0006460892352226709
595830,0.8728572156899903
595831,0.10898311223251214
595832,0.5925613124429873
595833,0.007306835314659367
595834,0.07796837661035265
595835,0.6310399387620116
595836,0.7370029900782523
595837,0.2230432020544587
595838,0.0037734770989601377
595839,0.0012547168738004186
595840,0.2106728502334835
595841,0.02335528650920942
595842,0.00403540918103696
595843,0.0049750563186430445
595844,0.9306682344937701
595845,0.5665095757341841
595846,0.8595664774000753
595847,0.030564832862212055
