id,Churn
595347,0.7777153369401981
595348,0.11768241130299073
595349,0.012738630890323777
595350,0.3474310369950985
595351,0.7165940523121145
595352,0.8804209201795816
595353,0.023065209665256076
595354,0.08781675379865499
595355,0.03110846876396397
595356,0.05409179494298696
595357,0.5884422202085657
595358,0.05132449745915528
595359,0.13743480441089245
595360,0.23801315610687937
595361,0.0031876723592704236
595362,0.6705750607695624
595363,0.7032613560121377
595364,0.0011754160576000962
595365,0.4288939946540062
595366,0.02333598581937003
595367,0.0016096058425125437
595368,0.011764811919701985
595369,0.0015417828012881706
595370,0.011400882388364205
595371,0.5515502007158959
595372,0.20046089840942594
595373,0.006446644947695632
595374,0.0024255833606986084
595375,0.029957195493781938
595376,0.0032607496327975477
595377,0.15161429137872648
595378,0.0037960432472498467
595379,0.9173689322285916
595380,0.45723324977957835
595381,0.0035013447114052264
595382,0.06929733812887942
595383,0.23986849101908195
595384,0.043815592310870954
595385,0.016707383482599095
595386,0.003177275305308795
595387,0.7168147532212765
595388,0.6490464443813773
595389,0.181609491820549
595390,0.1142789033887698
595391,0.255059122815998
595392,0.0016709394626165048
595393,0.005625991820962835
595394,0.0021396699275489832
595395,0.0011921496013949468
595396,0.005467989283869797
595397,0.0026290533450138024
595398,0.5281711495359013
595399,0.0028423613556611883
595400,0.06441111516475109
595401,0.01588425040405641
595402,0.6577921472108572
595403,0.016287187660086876
595404,0.022705388774283224
595405,0.15446187995658808
595406,0.837932189354576
595407,0.03795137484799615
595408,0.014786126481092393
595409,0.9261493794230679
595410,0.0007594178888986512
595411,0.013897518076137467
595412,0.0010471797335543111
595413,0.06796024365029686
595414,0.02277331047439087
595415,0.0015687707996723003
595416,0.034366747621025845
595417,0.10745496831982145
595418,0.5267758916225753
595419,0.8317094896539339
595420,0.013464393788569402
595421,0.00461717948649843
595422,0.03129754671042583
595423,0.01812067736733324
595424,0.3512010874323036
595425,0.07516790732613643
595426,0.0032664882095087213
595427,0.5780427397439212
595428,0.09091830113166055
595429,0.4255469964938067
595430,0.4560575262959652
595431,0.24725029822525013
595432,0.07543748055397105
595433,0.052856674563483176
595434,0.2667728775437928
595435,0.16877769780905502
595436,0.08172383418663332
595437,0.0014352743437766949
595438,0.0012479084753845295
595439,0.0022892684037103504
595440,0.029632843703065417
595441,0.06162437228653919
595442,0.02615801294362782
595443,0.09081492901215635
595444,0.6165114845139348
595445,0.19950386660161304
595446,0.0022284617620747737
595447,0.05337217518039995
595448,0.008241269837362458
595449,0.030519864360907957
595450,0.8264947962180387
595451,0.15485911466546953
595452,0.7109244045111058
595453,0.8913536752741638
595454,0.707498159392909
595455,0.001449535158346965
595456,0.008561591909172666
595457,0.003293817296215978
595458,0.4185904310347902
595459,0.41125562853896525
595460,0.0007092871413710939
595461,0.13855780731179373
595462,0.0006211951882590429
595463,0.01811530117321048
595464,0.5539089838379934
595465,0.03401257882931214
595466,0.001039980164401282
595467,0.46324231219744216
595468,0.0014584303318252037
595469,0.0010211176600497009
595470,0.0036070641484219233
595471,0.7868121125649232
595472,0.09144703627738585
595473,0.03179113918761948
595474,0.04641820060992401
595475,0.2486720140544806
595476,0.13888347052371205
595477,0.0015118152645396449
595478,0.04381780783775595
595479,0.2816312903391912
595480,0.14412458100548448
595481,0.7941517234286775
595482,0.04328878481385896
595483,0.04624930293254542
595484,0.0032707978928636656
595485,0.6005039376015987
595486,0.0006887210125162153
595487,0.03536532101816901
595488,0.00048729616330155833
595489,0.5497130634131574
595490,0.3047003749480606
595491,0.008779077702330301
595492,0.0038079023155222222
595493,0.018723399370643795
595494,0.017292529697578857
595495,0.003929213243544531
595496,0.0739351830528785
595497,0.08736389563628455
595498,0.7765704803091982
595499,0.02877440513063302
595500,0.005624425621414826
595501,0.729158420516548
595502,0.25845294365247234
595503,0.20052759084642235
595504,0.011808771443575783
595505,0.004207944318163352
595506,0.025515119303456936
595507,0.13275432552092153
595508,0.7362671533258093
595509,0.003143370145364444
595510,0.3886906100278106
595511,0.1522095141279375
595512,0.05311216014297852
595513,0.22195270060508943
595514,0.0005399158285056829
595515,0.658142826938349
595516,0.00047557963924885227
595517,0.11203061583024526
595518,0.030667741510235935
595519,0.003065945969657425
595520,0.0043257145784161705
595521,0.9177418786938689
595522,0.25545413583373
595523,0.4624066507145259
595524,0.4002075861907032
595525,0.611352072978342
595526,0.017505085021740776
595527,0.008797616626517641
595528,0.6078639946224786
595529,0.002610262762249745
595530,0.13064130514970568
595531,0.0006055961821298567
595532,0.6169660151006362
595533,0.3572569385187525
595534,0.017583063982876974
595535,0.02715952595689124
595536,0.6974351591455686
595537,0.6079348824037645
595538,0.39845404599926715
595539,0.5410267756235794
595540,0.04976116830306081
595541,0.015435472397504429
595542,0.6312234799129445
595543,0.0013832191496375846
595544,0.29226255526030276
595545,0.10941244723591728
595546,0.0035378490179586016
595547,0.0004906271073209199
595548,0.02276793769029304
595549,0.6794675870649881
595550,0.18996168695896778
595551,0.10758162186699835
595552,0.004265533513562804
595553,0.03419477207920714
595554,0.004015107668883559
595555,0.4456439242100327
595556,0.02632550283805299
595557,0.6633590406311876
595558,0.6563114510853151
595559,0.4326189473556056
595560,0.4688951058583066
595561,0.09671698173562092
595562,0.4589895024870067
595563,0.004271643509449615
595564,0.00632943663925333
595565,0.12654036019845633
595566,0.0009939920944114734
595567,0.0122032797449247
595568,0.5036103262692372
595569,0.050989123436537394
595570,0.0026573478610770074
595571,0.055784310769542364
595572,0.016229697508335795
595573,0.9560414738617281
595574,0.012098745933730583
595575,0.034487172112975396
595576,0.000984676808997152
595577,0.4449097009258264
595578,0.9019169844820403
595579,0.8329597578637393
595580,0.15309258011264174
595581,0.8848964705018734
595582,0.30510187953625
595583,0.6097954932677913
595584,0.022765054129049285
595585,0.0196279336828439
595586,0.7432689671196323
595587,0.021642512925896685
595588,0.010155073256251807
595589,0.04174378148695316
595590,0.0007623109672535212
595591,0.0038112001976210812
595592,0.0054209693488529555
595593,0.5060474307300895
595594,0.045624459112869345
595595,0.17926811600146098
595596,0.2579115742139382
595597,0.5416293166730912
595598,0.12188825007228776
595599,0.46068066709855293
595600,0.7024742919470929
595601,0.1562378615146688
595602,0.13308796458022876
595603,0.02163349883808933
595604,0.5328351544005712
595605,0.05320050639175514
595606,0.08282572838324496
595607,0.04648774199839988
595608,0.8088415755194166
595609,0.002944449841292546
595610,0.039633059064856986
595611,0.015284502723942037
595612,0.016848116212867442
595613,0.06012130620065923
595614,0.027856306167101302
595615,0.06513170302640088
595616,0.17622134196945938
595617,0.0066586965091199185
595618,0.021545024744486038
595619,0.006176383853774814
595620,0.41458604477386124
595621,0.001967224415144431
595622,0.02876660239015759
595623,0.944497798104959
595624,0.6913735963013968
595625,0.06436929557132148
595626,0.013981616853109986
595627,0.03760477435290125
595628,0.5639125185878969
595629,0.0036102376543547285
595630,0.050820603847745754
595631,0.7298382469286078
595632,0.0007960307346007536
595633,0.0032745661586284754
595634,0.7521186608736574
595635,0.004099461546258463
595636,0.27200872235088325
595637,0.030490218393597966
595638,0.015553570981881995
595639,0.07578693200725595
595640,0.584844913708506
595641,0.41429825322555314
595642,0.0009631061085820348
595643,0.007055698185161919
595644,0.0050221313650987125
595645,0.5899817563287348
595646,0.30230262253173645
595647,0.012392176357908145
595648,0.26694024587653453
595649,0.0006982448228125082
595650,0.6749934226324135
595651,0.01986468346224295
595652,0.20872359889380712
595653,0.0834707879701972
595654,0.22228526763008116
595655,0.00296949810158504
595656,0.014351991030163453
595657,0.0008538052231042207
595658,0.011248677515184446
595659,0.006977119456679391
595660,0.06460929139650562
595661,0.05325442611578991
595662,0.05777985876199749
595663,0.005307786417511033
595664,0.8889229344638194
595665,0.12706206218920835
595666,0.5527928759385213
595667,0.034081161780684974
595668,0.07025237585699287
595669,0.002794952045543504
595670,0.19122537397854128
595671,0.7450040090629764
595672,0.5468009127183312
595673,0.5864480514213881
595674,0.4698965821721834
595675,0.0016995076843563943
595676,0.007384760656308756
595677,0.7312002221676152
595678,0.2048126707315563
595679,0.051111765505717284
595680,0.10255393124420334
595681,0.6799713702400385
595682,0.04661067436731764
595683,0.000442111317917477
595684,0.6242523266956732
595685,0.2799023791799085
595686,0.0014590994690607813
595687,0.25180156377511803
595688,0.39668089626098885
595689,0.0033719341465775297
595690,0.1668248916625257
595691,0.004386202631009169
595692,0.43868105449748934
595693,0.6479616794033075
595694,0.0077710232267995125
595695,0.013623960638146413
595696,0.0816225888449871
595697,0.2319799954999364
595698,0.0010347123691078668
595699,0.8129353960987694
595700,0.21520549331087896
595701,0.9269870550244236
595702,0.15893596114963415
595703,0.01594766895434756
595704,0.3117856160609828
595705,0.6666805048337783
595706,0.0011321728003943002
595707,0.0030921166724952945
595708,0.001483270360440619
595709,0.0792988703960572
595710,0.000573955020913135
595711,0.4538419735003275
595712,0.024490804215456984
595713,0.7346843917673622
595714,0.0015535252122780134
595715,0.009422873014438617
595716,0.002365704218741366
595717,0.7227011151986134
595718,0.1596197511382952
595719,0.006807997662594278
595720,0.002273809588860782
595721,0.8393246741469153
595722,0.00141276234154439
595723,0.0012973334064337813
595724,0.8081419142345238
595725,0.0010599475246215208
595726,0.5273017926553619
595727,0.05145577100044923
595728,0.006783906306951899
595729,0.39967535566978485
595730,0.021226297106286884
595731,0.00900715218118739
595732,0.06330635553349924
595733,0.0038481974151168014
595734,0.9035991262358697
595735,0.4868533124429767
595736,0.017753535119881914
595737,0.0048270069933660795
595738,0.006732023675517642
595739,0.5607873967534889
595740,0.00124084188280288
595741,0.0013059854654108665
595742,0.4401929000783219
595743,0.08149268215977633
595744,0.010111493040671668
595745,0.503922903214893
595746,0.007020330335529398
595747,0.028927663389280246
595748,0.6617766615079473
595749,0.03306928183919272
595750,0.06305871325982228
595751,0.17092936225335134
595752,0.39633582146347923
595753,0.0014210044869518053
595754,0.14568125338879012
595755,0.13857013571761206
595756,0.005061300830860866
595757,0.584114233976881
595758,0.65255294479698
595759,0.0039022942529403112
595760,0.006331494122303039
595761,0.03439171719239569
595762,0.866735649005405
595763,0.009060219976790875
595764,0.022401116597563747
595765,0.39710002260856536
595766,0.7231142932152235
595767,0.0017651040531850314
595768,0.20152937747768596
595769,0.6103605365383085
595770,0.443699190135906
595771,0.015147081443524103
595772,0.0440237521304648
595773,0.3705770893392444
595774,0.10031517822260073
595775,0.014204075667759454
595776,0.6252459058542676
595777,0.36899568491417817
595778,0.013493131380105902
595779,0.5626207463241713
595780,0.0009621452319443595
595781,0.4259440274001647
595782,0.020838477794038388
595783,0.025261283029047246
595784,0.1378621464527821
595785,0.2155190325849917
595786,0.06519907318524269
595787,0.07226133872722154
595788,0.009153389949621293
595789,0.003255550218374274
595790,0.6047093751558652
595791,0.5715152928448494
595792,0.7925022488374325
595793,0.028425940538159743
595794,0.07487530678822116
595795,0.06561878797994174
595796,0.0020487933446361206
595797,0.04298094529037001
595798,0.46700245062823487
595799,0.023949019137461905
595800,0.65887499985172
595801,0.3207771143967179
595802,0.25208853100193435
595803,0.6930177577852651
595804,0.16992262828126006
595805,0.841587219222331
595806,0.3000569778060676
595807,0.09073841407969786
595808,0.08321112438706989
595809,0.0056678086251665035
595810,0.3260525451730344
595811,0.0018962442671828033
595812,0.0067105183357460615
595813,0.6020706266552851
595814,0.5624354897715713
595815,0.0005493686190537104
595816,0.5243253155592945
595817,0.5871829094033063
595818,0.030299175303314996
595819,0.001598907045891535
595820,0.008055016877404758
595821,0.0009654826710203653
595822,0.5871153131896183
595823,0.0011541811144923078
595824,0.15619572452536248
595825,0.0018298344827258764
595826,0.899220639836929
595827,0.2208540327019078
595828,0.0008860552943687756
595829,0.0016096973810446405
595830,0.8755529966460549
595831,0.12837480909634802
595832,0.5775289872284599
595833,0.008066031136845262
595834,0.06813521230557901
595835,0.619167680816133
595836,0.7214549043573535
595837,0.3041498527547649
595838,0.004861132420306482
595839,0.001980017702564902
595840,0.2426705009001885
595841,0.026443210832765754
595842,0.005415757069896319
595843,0.002977091772130961
595844,0.9329884267432738
595845,0.5823871456340708
595846,0.842817381061994
595847,0.040124246815303
595848,0.8307793170535165
