id,Churn
595350,0.3452269268569462
595351,0.7164314504767446
595352,0.8994474451844663
595353,0.02158638758796701
595354,0.07521283263067169
595355,0.03090416826919681
595356,0.04464027036540376
595357,0.5939776808820718
595358,0.058880097955089854
595359,0.15385742014789994
595360,0.2945802600823797
595361,0.003639447231479283
595362,0.6572241225938129
595363,0.7263581581405185
595364,0.001749038737622275
595365,0.42389103967193975
595366,0.01985244656487703
595367,0.0029492836447016094
595368,0.014405900888646584
595369,0.001864911676525282
595370,0.012773158779838551
595371,0.5658761006736336
595372,0.21975767642847016
595373,0.0056170711252344
595374,0.002763281269420103
595375,0.02988231942242817
595376,0.004456022811199126
595377,0.19723859855699272
595378,0.004500732730092135
595379,0.9334658449096855
595380,0.4668187489616755
595381,0.004465683200634257
595382,0.028998147545876027
595383,0.2316421567546864
595384,0.04570886083260223
595385,0.015337649784690767
595386,0.001815520938261303
595387,0.6913506478192797
595388,0.658732370000789
595389,0.17093782238277247
595390,0.12579315905311475
595391,0.2558959283959036
595392,0.0013103514707581794
595393,0.007082304204661529
595394,0.0035517384219022983
595395,0.0018656121053507628
595396,0.0056531715037507185
595397,0.0037023967893299882
595398,0.5384857675163738
595399,0.003452362599881179
595400,0.0786342097858651
595401,0.01807743649189723
595402,0.6436027665762775
595403,0.027437350310656135
595404,0.02618450875032767
595405,0.1367790335467622
595406,0.8252025081227469
595407,0.03987614452295655
595408,0.015106610203906771
595409,0.922826080829044
595410,0.0015012098910266378
595411,0.011011422663413699
595412,0.0013572255681927816
595413,0.08557216546410044
595414,0.025646988586028457
595415,0.001879146334992309
595416,0.020153493219694136
595417,0.10550641712343616
595418,0.5106513012576389
595419,0.808505503205163
595420,0.014310993511184124
595421,0.0054937181075478585
595422,0.04825144383789122
595423,0.014119250995681464
595424,0.35771622673497405
595425,0.05716978014000609
595426,0.0037162115442260476
595427,0.6178796886541401
595428,0.11708404200015722
595429,0.45475862657367355
595430,0.38810846604848337
595431,0.2172715368895633
595432,0.09459101387505735
595433,0.05610250291020116
595434,0.2852259542805731
595435,0.21972463742605156
595436,0.08056430549542212
595437,0.0011571014510856495
595438,0.003656030872465163
595439,0.0035740735108790132
595440,0.02118426089759717
595441,0.06674202725876459
595442,0.02550294976351096
595443,0.08553420849480055
595444,0.5763605420787374
595445,0.2199297926514771
595446,0.0037177691979723712
595447,0.05578493088291668
595448,0.012922012613755418
595449,0.03447581767565049
595450,0.8114370458072842
595451,0.18087302418706208
595452,0.7359065641333998
595453,0.8848759515368835
595454,0.7124575625721037
595455,0.0016312631854340088
595456,0.00977420280916295
595457,0.004506166439530038
595458,0.39100952634008274
595459,0.409229575720523
595460,0.0017973534421443802
595461,0.10195556464112251
595462,0.0013280873566134154
595463,0.014766507760761936
595464,0.6077320063766545
595465,0.032640667962935216
595466,0.0013573939488592123
595467,0.4700116431293522
595468,0.0019887284472019937
595469,0.0016482526334256184
595470,0.003453802573141717
595471,0.7642199520028095
595472,0.0902666180200149
595473,0.028226716805234524
595474,0.04760925145106425
595475,0.22398399561208604
595476,0.1104636346844745
595477,0.0024550175597391165
595478,0.028923577680007903
595479,0.25633079700136274
595480,0.10242461985929108
595481,0.7916953057237808
595482,0.04815083096353902
595483,0.04063255462017434
595484,0.003439432476001993
595485,0.6512372077911017
595486,0.0016732215528247859
595487,0.02834260616454224
595488,0.001321815083172906
595489,0.5951425989609216
595490,0.38333228867176583
595491,0.011274506599529981
595492,0.0020919548577747896
595493,0.016043949506329324
595494,0.02442037715626112
595495,0.005000593475642825
595496,0.08630364933391574
595497,0.07144583293541737
595498,0.778846105344415
595499,0.03171437368012779
595500,0.0035819363881943716
595501,0.6935704157053717
595502,0.2860766500149652
595503,0.18756878214002654
595504,0.020337001916449646
595505,0.0068058350440206045
595506,0.029287307762768763
595507,0.12884041326207157
595508,0.7488050667763156
595509,0.0033943038929344716
595510,0.3765220772400425
595511,0.13442840154693556
595512,0.041167701047433634
595513,0.20648320733348807
595514,0.0021419684434727682
595515,0.5939057128557959
595516,0.0013707328816343154
595517,0.11400553975635694
595518,0.025297425618669767
595519,0.002952001534646643
595520,0.005367577427510318
595521,0.9144508355350325
595522,0.18413093178402626
595523,0.44678979526002693
595524,0.36308612972712134
595525,0.6675262091530433
595526,0.016557079455006944
595527,0.008646609523515189
595528,0.6186598756474606
595529,0.0030260856363528883
595530,0.10203074680109596
595531,0.0013324972808714509
595532,0.6130279667502975
595533,0.42364152566294955
595534,0.015090454264502822
595535,0.012260343933882915
595536,0.7139013920856726
595537,0.5608478057002715
595538,0.3524087604504183
595539,0.5269365402501193
595540,0.05777590561865673
595541,0.013477784598345734
595542,0.5635784793209456
595543,0.0017523776841172265
595544,0.27388826857918214
595545,0.1361602548165745
595546,0.0031566110567178007
595547,0.0011594090139890806
595548,0.019421758224068834
595549,0.6475652720628788
595550,0.2163498337776454
595551,0.10462492871534687
595552,0.004136129751447025
595553,0.028095491206300758
595554,0.00952604312341492
595555,0.4245306388635257
595556,0.024865892623001852
595557,0.6729389444167231
595558,0.601611949320555
595559,0.44713584521812605
595560,0.43647986540812833
595561,0.09133358436379788
595562,0.4913357963716024
595563,0.004252504953954179
595564,0.005761855931193374
595565,0.1245206238818794
595566,0.0013079652469343021
595567,0.014769581126543894
595568,0.4903323485698225
595569,0.04516261550437985
595570,0.003359199659411007
595571,0.06725014534867271
595572,0.01408742418523284
595573,0.9632677779664909
595574,0.013606742057890076
595575,0.030663212014897866
595576,0.0018317155994705295
595577,0.40069796332364943
595578,0.9149094825966807
595579,0.8389173444888931
595580,0.16856609088383884
595581,0.8948167419434593
595582,0.30589477471551957
595583,0.47955422031165607
595584,0.03052779700604949
595585,0.02173682429928835
595586,0.6743640833409922
595587,0.023169658237597805
595588,0.011772172429123847
595589,0.043541025988092064
595590,0.0009159656560301036
595591,0.0051625361698590146
595592,0.003402348878171216
595593,0.4768175359400216
595594,0.04345712420705701
595595,0.16456077619618037
595596,0.2656053309860169
595597,0.4771144826226038
595598,0.10750685744382443
595599,0.5522117441726314
595600,0.676995424297397
595601,0.21543509317863974
595602,0.15313812423848674
595603,0.02034514740526143
595604,0.46871608369097056
595605,0.06133175079052621
595606,0.0844493065098363
595607,0.03663756607021982
595608,0.8017811049709673
595609,0.004328065442448368
595610,0.045784169195942664
595611,0.01652734366631263
595612,0.018781383557377695
595613,0.04980018921138877
595614,0.02051584107230774
595615,0.0671136735518064
595616,0.14204905605163318
595617,0.004897791870838343
595618,0.02168114553381927
595619,0.006100215545832075
595620,0.37021800433645646
595621,0.002027616860885354
595622,0.03730693670172004
595623,0.9567390638729478
595624,0.6990476208306409
595625,0.0437923197180112
595626,0.0189618758466866
595627,0.03147346347357677
595628,0.5153516052673026
595629,0.003602497069547398
595630,0.039780604906522916
595631,0.7073622697888385
595632,0.001159388804880239
595633,0.004213208717695143
595634,0.740153973920082
595635,0.0035018086698508505
595636,0.2983842617807492
595637,0.03183423846205628
595638,0.016176336677500052
595639,0.07963676412587999
595640,0.5436858630671603
595641,0.47438894296070777
595642,0.0014072490070103712
595643,0.004044956937088027
595644,0.004689841706248491
595645,0.5581473512129926
595646,0.26171671696022036
595647,0.013658739096825252
595648,0.26609072108395027
595649,0.0020085318205787382
595650,0.678873916679049
595651,0.01772009796825652
595652,0.20629804726376744
595653,0.06957572753446321
595654,0.2506099193237041
595655,0.0016834683258268343
595656,0.022584065962150134
595657,0.001609852617179881
595658,0.008391321129381058
595659,0.004632654155437149
595660,0.050988231534631244
595661,0.049228414418194366
595662,0.058587399492770635
595663,0.006831787869871486
595664,0.8764517947008847
595665,0.14241115621191985
595666,0.5792317049341669
595667,0.03205599668534338
595668,0.048073803800066754
595669,0.0013277606509938312
595670,0.20014196309641932
595671,0.7149419873602121
595672,0.509793143381198
595673,0.5463401920384756
595674,0.45588206916608853
595675,0.0019764747839123905
595676,0.0063851690726740035
595677,0.751943266800519
595678,0.2806672157758461
595679,0.054280360379364685
595680,0.14547191804698328
595681,0.6604489758489775
595682,0.021790285116758634
595683,0.0012017492433019704
595684,0.6042111899683804
595685,0.29385602505869
595686,0.0018729807098790384
595687,0.2552196346359049
595688,0.4292324371970646
595689,0.0037687414323074203
595690,0.218325368449731
595691,0.004581213990898232
595692,0.4195614030441549
595693,0.5778329270799903
595694,0.0070315989825231184
595695,0.017403305016678396
595696,0.07100028589457108
595697,0.23554834310611258
595698,0.0018845603449568777
595699,0.8018736128336996
595700,0.2260507135093855
595701,0.9424463801728047
595702,0.12017740152947542
595703,0.01415502287327886
595704,0.2559850166653846
595705,0.6364888598449412
595706,0.002026881883369711
595707,0.0031695980083798264
595708,0.0014583222718423062
595709,0.0780673719827
595710,0.0014267916326611133
595711,0.427597562906695
595712,0.02374637735933835
595713,0.7297294915020709
595714,0.0026374372027837918
595715,0.013161859579746912
595716,0.002788011701122373
595717,0.6945332766795648
595718,0.1593775570755924
595719,0.0067817402548896975
595720,0.0033078275592560652
595721,0.8490776348477478
595722,0.00171599599750284
595723,0.0017043312207837525
595724,0.7708232806433146
595725,0.003819485361969963
595726,0.5520543663519312
595727,0.03517159967028057
595728,0.006960122509958198
595729,0.38764601197783927
595730,0.019530899068250573
595731,0.008780558183385707
595732,0.0863611545909814
595733,0.0033383675499739627
595734,0.900523799944611
595735,0.4951058283966577
595736,0.010407812439293578
595737,0.004028150392205455
595738,0.008948693172841688
595739,0.5050713627705055
595740,0.0016424276635817673
595741,0.0015574614271586563
595742,0.48090923525036416
595743,0.08975172190405527
595744,0.01173276593020436
595745,0.5347311485128907
595746,0.007380654723165303
595747,0.031327614784243236
595748,0.631506245684828
595749,0.03460540151962442
595750,0.045876710842455606
595751,0.1858147464775814
595752,0.4198401419786588
595753,0.002066689214308685
595754,0.13244336874446508
595755,0.13499563541481216
595756,0.004506402248593131
595757,0.6247346828150351
595758,0.6401587831447608
595759,0.0014029126746429
595760,0.01087571941968073
595761,0.045379593409528615
595762,0.8732717041900614
595763,0.010559065651034242
595764,0.02112106976833519
595765,0.4253778130590477
595766,0.7242653175758631
595767,0.0026644004438253414
595768,0.19165691255401696
595769,0.5677084100434613
595770,0.47188711287292673
595771,0.013956534608771077
595772,0.04601594225176603
595773,0.37470165093728036
595774,0.09610445561958297
595775,0.015265482504495616
595776,0.628317258400884
595777,0.37323748647789934
595778,0.01484105497001258
595779,0.6154904895810164
595780,0.001711791249553785
595781,0.4240451244166892
595782,0.03617727118694582
595783,0.03534824493492435
595784,0.1468178869578999
595785,0.26149548483948415
595786,0.05396549319408184
595787,0.050307444217969885
595788,0.008899412723388973
595789,0.00438752585782446
595790,0.6013818931396593
595791,0.5926338284041692
595792,0.838230672411764
595793,0.03029949635491324
595794,0.06588949670590938
595795,0.09904697491864245
595796,0.0025361148748118656
595797,0.03915163988420945
595798,0.5093470190581075
595799,0.017283072173641577
595800,0.6356011022620494
595801,0.3104440195185809
595802,0.3387190780621713
595803,0.6550204440598647
595804,0.163327395373978
595805,0.8123573780967833
595806,0.3092231763531522
595807,0.07128082562552922
595808,0.08333725886912573
595809,0.0014966310197796432
595810,0.33449244927679833
595811,0.0018525238463075447
595812,0.011706455836671983
595813,0.6110540897060307
595814,0.5797338273443617
595815,0.0023715970321477823
595816,0.5029446409584094
595817,0.6482764384707775
595818,0.02924775392041347
595819,0.0020707682195834384
595820,0.008273560343706727
595821,0.001930863530660758
595822,0.5951788309142343
595823,0.0014507614898390414
595824,0.17625347705845396
595825,0.0026858375443233095
595826,0.9171897034475929
595827,0.2138807137954309
595828,0.0016845564463034363
595829,0.0016582171642921784
595830,0.8535478459121398
595831,0.13209259744021667
595832,0.5916031802683293
595833,0.009759437163538354
595834,0.06263917925441607
595835,0.6593742316921232
595836,0.7434864686148142
595837,0.25452902200983546
595838,0.004491125521451825
595839,0.0014174575298013625
595840,0.2226831943645245
595841,0.027999647570331833
595842,0.0044469869635432105
595843,0.0034221869455988924
595844,0.9275417766335712
595845,0.5705233141687266
595846,0.8432242235806491
595847,0.030956721645186334
595848,0.8367536701361258
595849,0.30698585133560685
595850,0.008674657878973601
