id,Churn
595347,0.7350961418273239
595348,0.09476192537001407
595349,0.0090086621674176
595350,0.3447597831303796
595351,0.7195021732749778
595352,0.891181411649991
595353,0.023838981011978663
595354,0.07123163651278815
595355,0.036676939842007004
595356,0.062302905478609255
595357,0.5859402470010153
595358,0.05275050991240901
595359,0.16052122127458918
595360,0.29467294538642685
595361,0.0029253165712257514
595362,0.6516173825777737
595363,0.722079319881924
595364,0.0012104556827060519
595365,0.42394021380947766
595366,0.018044836028338472
595367,0.0025042804139504583
595368,0.013174755161659115
595369,0.0018295249042654753
595370,0.01362810320729421
595371,0.5619069959239122
595372,0.21422245790035183
595373,0.006008945256830106
595374,0.0020507632564765034
595375,0.030353901611715584
595376,0.003661301925388761
595377,0.1842381325001053
595378,0.0035499215996107093
595379,0.931644070922367
595380,0.47718468701049765
595381,0.004621540143627289
595382,0.04117826028979906
595383,0.24001517871183622
595384,0.04647006659582709
595385,0.012247137013824523
595386,0.0014251111440206376
595387,0.6984628896696348
595388,0.6515147827252719
595389,0.173657263271225
595390,0.1069409411514406
595391,0.25416647496929623
595392,0.0011141835676023446
595393,0.004806915774513083
595394,0.0028113322697656345
595395,0.0012169661474476028
595396,0.0045406334817108115
595397,0.0029054869546032967
595398,0.5384106618842026
595399,0.003504947304982041
595400,0.06688328448862715
595401,0.016366696636774865
595402,0.6442388069243864
595403,0.024706388414818765
595404,0.02106597699806305
595405,0.1551471563099739
595406,0.8292388204600346
595407,0.03496014530277885
595408,0.012045596909650572
595409,0.9247519621627543
595410,0.0009040664147237237
595411,0.01432164337308306
595412,0.0009352961950152071
595413,0.08217147263709161
595414,0.026055246387631528
595415,0.0013604184322846885
595416,0.022106707282473256
595417,0.10613464717378035
595418,0.5273280636724129
595419,0.8165510495925097
595420,0.012797070202886118
595421,0.003553163354931238
595422,0.03913241408655216
595423,0.018923015668115925
595424,0.3505421958879591
595425,0.06454898332131381
595426,0.003155158175926233
595427,0.5969713748246728
595428,0.12214615955391844
595429,0.4450175398588798
595430,0.40447659338122205
595431,0.22424709631900408
595432,0.09041929394064215
595433,0.05752469252116668
595434,0.28242488634041746
595435,0.22130641832606837
595436,0.07807765641481881
595437,0.0010419303961267262
595438,0.0026187034105239985
595439,0.00299481209634445
595440,0.028034971686564013
595441,0.06379245588534199
595442,0.024602676842406926
595443,0.09209914223484642
595444,0.5756742550841958
595445,0.21597561512467972
595446,0.0027246364156105077
595447,0.048823359485791466
595448,0.012102602862498733
595449,0.03620716256643284
595450,0.8106177140193593
595451,0.17491810306365185
595452,0.7407969200319131
595453,0.8849937322801016
595454,0.7061006409912653
595455,0.001311578950577806
595456,0.00778461592134378
595457,0.0038315185168760982
595458,0.38110101858990564
595459,0.39505316564136594
595460,0.00126914138889198
595461,0.11302527004771154
595462,0.0008753192866641859
595463,0.013788708177256428
595464,0.6043932376180381
595465,0.030093190373305708
595466,0.0010125799384777252
595467,0.4704145094197307
595468,0.0014410806608418773
595469,0.0009889027753532374
595470,0.003937947519800161
595471,0.7792634428631962
595472,0.08682981332107756
595473,0.033640703635909396
595474,0.05033615321585329
595475,0.24703011159752253
595476,0.11502630220429966
595477,0.0021429823217707644
595478,0.03378511397456338
595479,0.2674511063031388
595480,0.10209930075985733
595481,0.8000492277352945
595482,0.04455194437078923
595483,0.04103777584496089
595484,0.003115365940999739
595485,0.631597460234741
595486,0.0009642199527500621
595487,0.030923267990888334
595488,0.0007621262982038762
595489,0.5866724600562104
595490,0.3746718819469764
595491,0.008274331906299235
595492,0.002919915230061611
595493,0.0169632826621194
595494,0.02103235336509263
595495,0.0052107048299541905
595496,0.08479210366700243
595497,0.06743284495893384
595498,0.7816872417651821
595499,0.031203135255681094
595500,0.004088337456611837
595501,0.7061243219316357
595502,0.2896279388646961
595503,0.1952649684678057
595504,0.017029795532830933
595505,0.004738293945782788
595506,0.027509982631826847
595507,0.13781456817630933
595508,0.7461271735591111
595509,0.004462949222720511
595510,0.38344064104648706
595511,0.13672742423654943
595512,0.04880173090463807
595513,0.22068097985084836
595514,0.0012401430622759183
595515,0.6008460177163758
595516,0.0007337614738064737
595517,0.11788477529568701
595518,0.03261320091307007
595519,0.002501518043748965
595520,0.006287351224060959
595521,0.920936665109999
595522,0.18941524829548811
595523,0.45063463704397777
595524,0.37049905102693037
595525,0.6593574464152075
595526,0.016494144921725917
595527,0.009833697787683388
595528,0.6133003013883991
595529,0.0025522123533515406
595530,0.10135215857704585
595531,0.0008361335664454685
595532,0.6126509552664546
595533,0.40111389524644714
595534,0.021216013382698736
595535,0.02322726237492881
595536,0.707329648408358
595537,0.5572422090474793
595538,0.3493275830170068
595539,0.5266050987437667
595540,0.051358262169477795
595541,0.013690235863105828
595542,0.6065076239683351
595543,0.0014926672414815284
595544,0.27572666988051764
595545,0.10586187785248047
595546,0.0029296953975349203
595547,0.0006894541166964803
595548,0.018179382593682146
595549,0.6448919534939423
595550,0.21485150027576444
595551,0.11241620410345998
595552,0.0036299494333792218
595553,0.027742868452033612
595554,0.011165872544704507
595555,0.43127789172082276
595556,0.025406871493563906
595557,0.6714050405063314
595558,0.5926163744871765
595559,0.43840808903260686
595560,0.4348925083266705
595561,0.08825356267566213
595562,0.4941096808666854
595563,0.0046181964080652385
595564,0.005655996125044293
595565,0.13261115238043641
595566,0.0012951401414319826
595567,0.012745011832079467
595568,0.49198090171188597
595569,0.0370445289265114
595570,0.003222976657609026
595571,0.06552445080458236
595572,0.014411587130117507
595573,0.9633451814878684
595574,0.013497529954559905
595575,0.028999673387457688
595576,0.0012015204433951242
595577,0.41650399708573954
595578,0.9146556676944391
595579,0.8402004353402783
595580,0.15645443398153022
595581,0.8912067525748786
595582,0.31645157332766527
595583,0.5333716114121392
595584,0.028010788944975207
595585,0.019127401820993525
595586,0.6897754885188772
595587,0.019802491538970006
595588,0.010686237684978384
595589,0.04115366728414523
595590,0.0005363528074564372
595591,0.004039179580696885
595592,0.0037083313786307713
595593,0.48344540576633693
595594,0.04760209003673242
595595,0.16924742649916868
595596,0.2513943660740044
595597,0.5026938584310479
595598,0.11338484256316986
595599,0.5179366162356195
595600,0.6846809124575697
595601,0.19525403567872032
595602,0.15956700129756077
595603,0.018467647075328927
595604,0.48383685230949497
595605,0.05409569047130597
595606,0.07412197374287476
595607,0.046223973963361774
595608,0.804562934843518
595609,0.0034892482577722787
595610,0.04237572818148448
595611,0.017130068633303186
595612,0.020174887277592393
595613,0.0628165395123538
595614,0.0228245798625508
595615,0.06143177428266283
595616,0.14262982745674424
595617,0.007116253800867006
595618,0.02084879389129841
595619,0.005270535800011328
595620,0.3731309466716814
595621,0.001318087512685316
595622,0.03356112770047805
595623,0.9507598280914185
595624,0.6911713146840838
595625,0.0466780982266188
595626,0.015976451632763764
595627,0.03749407157151368
595628,0.526430090919494
595629,0.0032286095269166517
595630,0.057621625584999794
595631,0.7193622861754586
595632,0.0006905241746701317
595633,0.005191202745938043
595634,0.7447412338547643
595635,0.003610465390737568
595636,0.2921728206167996
595637,0.03068311647119271
595638,0.011099834077768087
595639,0.08854491156577547
595640,0.5419225107118398
595641,0.4600358260718918
595642,0.0011451592653659254
595643,0.004727522894271969
595644,0.003958381858050897
595645,0.5688859141044583
595646,0.27669790902030966
595647,0.013106232176685488
595648,0.2656716955602204
595649,0.001493479036262851
595650,0.6844474237456359
595651,0.016523514770573983
595652,0.20926662444958744
595653,0.0712163359341703
595654,0.23900765276550182
595655,0.002302542573163703
595656,0.016329961661627757
595657,0.0009961598175210625
595658,0.009826899013682156
595659,0.005794525562406834
595660,0.06206647256651082
595661,0.04885320329846671
595662,0.05771971791875391
595663,0.006717184821316073
595664,0.8784661173316097
595665,0.12801442877542918
595666,0.5822702854264259
595667,0.0356396629861463
595668,0.0482081524332201
595669,0.0013733227082149352
595670,0.20892873833742856
595671,0.7189061335748534
595672,0.5120096199704606
595673,0.576832853261746
595674,0.46561522526994353
595675,0.0023154899145571848
595676,0.008165089601486325
595677,0.7380140928855266
595678,0.25627402876800104
595679,0.048092667501746
595680,0.13468239768338067
595681,0.6618465749078196
595682,0.03479984370487037
595683,0.0006979011055836964
595684,0.6135247702570705
595685,0.27259932384060453
595686,0.0014522249825534603
595687,0.254972637208005
595688,0.40978018878249667
595689,0.0027084952391592735
595690,0.21525212607261068
595691,0.003330315683109487
595692,0.42008420522513323
595693,0.5921200743856411
595694,0.006825509187298904
595695,0.015842804791595923
595696,0.08493240973815679
595697,0.22141743325265517
595698,0.0012037646266183648
595699,0.7969898804450319
595700,0.22277244522197695
595701,0.9403626284648876
595702,0.12545562582236455
595703,0.014335488283974553
595704,0.28281589056634904
595705,0.6298293998144394
595706,0.0011523444598072088
595707,0.0025457000399390353
595708,0.0011956225287275695
595709,0.08304564761976467
595710,0.0007887390242637116
595711,0.4370026264658924
595712,0.024519265449239547
595713,0.7394756584770902
595714,0.0021061229882332016
595715,0.011003264171495067
595716,0.002135469682573203
595717,0.6939795074021671
595718,0.1483614605451856
595719,0.007723567825253155
595720,0.0028708352402527088
595721,0.845801799199903
595722,0.0014307799308389065
595723,0.001024961893078087
595724,0.7786349988829093
595725,0.0023574052571434783
595726,0.5627883045048746
595727,0.04199169176905648
595728,0.010739338844055393
595729,0.39648050677906177
595730,0.020812910930135
595731,0.008255603954570801
595732,0.076334920843944
595733,0.002860493914278316
595734,0.8715742766123034
595735,0.5084354864958283
595736,0.015847447285858615
595737,0.004908455465968966
595738,0.008487058747459732
595739,0.5091019369759902
595740,0.0013500515960315975
595741,0.0010450223330751788
595742,0.47221631487933097
595743,0.11196579625679645
595744,0.009084532874254397
595745,0.5193483351489203
595746,0.0059140374929629955
595747,0.0302775196068149
595748,0.6416987298134712
595749,0.032824993244426795
595750,0.04779051711267479
595751,0.18596567106722378
595752,0.41449527017825083
595753,0.0017470333497036005
595754,0.1510119715514375
595755,0.14156141173699838
595756,0.004884245986107919
595757,0.6185169409280661
595758,0.6539365745450132
595759,0.0021143195065881516
595760,0.007883985414478739
595761,0.042125910512132395
595762,0.8673747286620945
595763,0.010750436143685184
595764,0.021189707030775936
595765,0.42440659223339783
595766,0.7296952074250287
595767,0.0018562375574130252
595768,0.1868067530466719
595769,0.5693162487035379
595770,0.47396052796294674
595771,0.012497216165510527
595772,0.04816466807275499
595773,0.37264399469718623
595774,0.09824402419422562
595775,0.017437371675937795
595776,0.5444195481422669
595777,0.3729925908876747
595778,0.01147114334262888
595779,0.606496924364185
595780,0.00122534081628731
595781,0.41700527113033153
595782,0.03495218455431558
595783,0.03224435097313292
595784,0.15321428956440564
595785,0.2545471899131801
595786,0.057863898042325654
595787,0.0524095754807337
595788,0.008881114290568488
595789,0.0032946793387046446
595790,0.5976275885704095
595791,0.5952053647018587
595792,0.8236847819476999
595793,0.027988133141997017
595794,0.0587693625719687
595795,0.09375517662157871
595796,0.0019597409912492435
595797,0.043154148907266515
595798,0.5071943028016994
595799,0.01652507133022849
595800,0.6465137182326797
595801,0.3099964906096877
595802,0.32187105918419057
595803,0.6618542565462826
595804,0.1620604977513462
595805,0.8233243380609678
595806,0.31999382406997295
595807,0.0701947479845452
595808,0.08698920993390497
595809,0.0018348981199473452
595810,0.34131795779501145
595811,0.0016433644552866303
595812,0.00974382237650194
595813,0.6135273802978191
595814,0.571180394468155
595815,0.0011441416484833686
595816,0.5086438537791509
595817,0.6351253242431547
595818,0.028969986787472708
595819,0.0012876898991123601
595820,0.007066597848450056
595821,0.0011911606600712248
595822,0.6069412257126959
595823,0.0010725299089845387
595824,0.15981557204746466
595825,0.0017544313854383443
595826,0.911652787002561
595827,0.2038593549412079
595828,0.0010178406001107633
595829,0.001029754202183043
595830,0.866296991659623
595831,0.11776406718514545
595832,0.5914376633724436
595833,0.008265276156225318
595834,0.07339427042110683
595835,0.6423361441311318
595836,0.7406887061183192
595837,0.23657696728124206
595838,0.004027636877762103
595839,0.0013190906076299023
595840,0.21477257648073245
595841,0.02518041621482666
595842,0.004148600429629441
595843,0.004362422494687584
595844,0.9294393797711401
595845,0.567926786965775
595846,0.8533238349642636
595847,0.030707474012622468
595848,0.8388108171104549
