id,Churn
595355,0.043450047627921
595356,0.07785566443194152
595357,0.566237082227101
595358,0.1020045128034692
595359,0.1709874617218122
595360,0.24863209614528384
595361,0.005601541454883732
595362,0.6174376869611911
595363,0.5958065275920893
595364,0.0027419536645511217
595365,0.3944193549291396
595366,0.028905553037815186
595367,0.005329475195457643
595368,0.016917040716484814
595369,0.0030354822454126858
595370,0.019627623704563137
595371,0.5859081666001555
595372,0.268182602987837
595373,0.007999360930218864
595374,0.004626940063031858
595375,0.0354997857430053
595376,0.006007742675487525
595377,0.17672825969525174
595378,0.007167373448911611
595379,0.8858287997123269
595380,0.45857609489995266
595381,0.00590191148585366
595382,0.040748913016056355
595383,0.25502055147115726
595384,0.04774986956009648
595385,0.025147365289709435
595386,0.005212477575272776
595387,0.6571296285882477
595388,0.676975462870238
595389,0.17353525938847564
595390,0.1599068126765678
595391,0.2563478318590182
595392,0.002752706774579822
595393,0.011775651924242998
595394,0.0055352013296175034
595395,0.0027423764705876946
595396,0.011639926790969549
595397,0.005663373373083306
595398,0.5736276520061571
595399,0.005749829804642391
595400,0.09802518383034901
595401,0.01995618910296595
595402,0.6305568832913759
595403,0.045518889247950264
595404,0.038243473908644354
595405,0.15963411572035377
595406,0.8054877956060231
595407,0.04774232548703329
595408,0.01919068267766097
595409,0.9082150388027436
595410,0.0028257356342719403
595411,0.02719847101421659
595412,0.0026899205361335604
595413,0.10961931154759083
595414,0.03519460945457317
595415,0.002849649946528401
595416,0.03926685279193178
595417,0.13381570992731012
595418,0.5755187327732327
595419,0.7330953653746154
595420,0.023670941695721273
595421,0.006807008364030585
595422,0.05981867762464172
595423,0.02288338108553081
595424,0.31273403955683743
595425,0.07240478498045984
595426,0.007417632410779312
595427,0.632058663746986
595428,0.12776954614430716
595429,0.47048126467911056
595430,0.4155261008943397
595431,0.2861801636894929
595432,0.09567336631457107
595433,0.0843190994896083
595434,0.3337753147137831
595435,0.18105902702439552
595436,0.1037239072306948
595437,0.002718384916573116
595438,0.008369178032369936
595439,0.004839192483686918
595440,0.02885195493109631
595441,0.09472036956563576
595442,0.04031000487648205
595443,0.1009031878721561
595444,0.5070128719035886
595445,0.20796829461422575
595446,0.005861133466939082
595447,0.07009705484043657
595448,0.021418218402144897
595449,0.05247500682033204
595450,0.7999508216553055
595451,0.18801097132718714
595452,0.6587678675412685
595453,0.8569921390423999
595454,0.6183879538281065
595455,0.00404264190822999
595456,0.015575264775590045
595457,0.005718747415194952
595458,0.3642880102172216
595459,0.44873575408260036
595460,0.0027317998598475977
595461,0.1392645239115878
595462,0.002724726948536439
595463,0.020764945138700808
595464,0.5295570035487973
595465,0.04605774637294116
595466,0.0027562483206993085
595467,0.45031555000151186
595468,0.003886878881147076
595469,0.0027132803086348874
595470,0.005853210588656992
595471,0.7174443384298896
595472,0.12575078741347695
595473,0.03774762179034888
595474,0.060775754093553645
595475,0.28449024222101227
595476,0.1762568741752526
595477,0.004129508941472591
595478,0.07748729524559769
595479,0.3293978455115484
595480,0.16060403282898458
595481,0.7252224327418205
595482,0.05461667371079619
595483,0.055676419767888785
595484,0.0064826426674843545
595485,0.5636966174784467
595486,0.0027218623827234985
595487,0.050380195205587744
595488,0.0028349543861536817
595489,0.6231029199686605
595490,0.35289827306883814
595491,0.01926978837705596
595492,0.004703949814879565
595493,0.022255717867903695
595494,0.027885470469444545
595495,0.006611976847563511
595496,0.11114510465606056
595497,0.10882894291108126
595498,0.7749478092405859
595499,0.04342842925250366
595500,0.006337231914735341
595501,0.6727869443379983
595502,0.2939415801426627
595503,0.21030721867473542
595504,0.029033493089230564
595505,0.0075766749462873074
595506,0.03895035728667315
595507,0.13783672598871408
595508,0.7209171593147281
595509,0.0061811970148354205
595510,0.35580980306163834
595511,0.15421645749957394
595512,0.06395258621943635
595513,0.22693727314154216
595514,0.0038628208828371414
595515,0.646500918436423
595516,0.0027098667754497366
595517,0.12534578608835914
595518,0.03638360868753511
595519,0.005042274738430161
595520,0.008035518607195811
595521,0.8705541404773052
595522,0.17464778218568708
595523,0.4818167038317491
595524,0.40099991089363507
595525,0.6896729738583998
595526,0.022695267857970935
595527,0.009896959081988725
595528,0.5518794820523287
595529,0.0055161964989742405
595530,0.15230559408360897
595531,0.0028377412494828306
595532,0.6423664751447138
595533,0.370704429455784
595534,0.016185904920261066
595535,0.0240385487306847
595536,0.7038553187076286
595537,0.618317868177185
595538,0.40275009085856905
595539,0.5113566854490451
595540,0.06788258248649189
595541,0.018085339682013146
595542,0.42683307566162065
595543,0.0037980201406450824
595544,0.31748521678681707
595545,0.16475632447139602
595546,0.006782496823486792
595547,0.0027175738367960734
595548,0.028278177968109452
595549,0.6694933840738291
595550,0.18543061420693102
595551,0.12116392947251206
595552,0.0056843646248070385
595553,0.05228678315360588
595554,0.007591228247868892
595555,0.46718755050220406
595556,0.03817089537650859
595557,0.6629468453561098
595558,0.5539581995802519
595559,0.5440660276355566
595560,0.4519462870442868
595561,0.1496937405112447
595562,0.47120930117802495
595563,0.0110212523996715
595564,0.010260875616409912
595565,0.1504201290849881
595566,0.0038505705814530786
595567,0.023730076174419953
595568,0.5049437048094497
595569,0.054426922321644707
595570,0.005769232775792374
595571,0.1160332812458235
595572,0.022487774339746924
595573,0.9231108552976689
595574,0.027628763051788716
595575,0.05329016438150744
595576,0.0027997068544741033
595577,0.4454881763522162
595578,0.8638145022648565
595579,0.780639130269577
595580,0.1737092623330737
595581,0.8533042516472308
595582,0.28869920066604937
595583,0.4535063475399787
595584,0.02894685030520868
595585,0.0347995114923653
595586,0.7469518482564783
595587,0.026306569273875993
595588,0.018661184948500373
595589,0.056938286385812595
595590,0.0029152641048985125
595591,0.007931835090965025
595592,0.006944591096701393
595593,0.4170873249943272
595594,0.07121174324262387
595595,0.21343117107047627
595596,0.2915089194565971
595597,0.5335526374896085
595598,0.1532486637088771
595599,0.4595873491663968
595600,0.7019129042177297
595601,0.19599365970501387
595602,0.14090239716126796
595603,0.03449936832320354
595604,0.4703343206998355
595605,0.05765038664573427
595606,0.09691148835208822
595607,0.056303847304853674
595608,0.7808820302753784
595609,0.007284526643804316
595610,0.07380896434133766
595611,0.025494730247816365
595612,0.04173598056584719
595613,0.05100207923036287
595614,0.04790093481196518
595615,0.08020984743670012
595616,0.2354298706527378
595617,0.00650408761349347
595618,0.03129514243395578
595619,0.007501339332298875
595620,0.4256008873435866
595621,0.003735626523628045
595622,0.04662130786430975
595623,0.9287603449514511
595624,0.6636486128865406
595625,0.05546529338292944
595626,0.024922239208270653
595627,0.039111474629621404
595628,0.5567378013620724
595629,0.006748616474443541
595630,0.0579733662405964
595631,0.7184138382186872
595632,0.002675471985279378
595633,0.006266985025520963
595634,0.6931031905838643
595635,0.007186503608082866
595636,0.2659480326964197
595637,0.055112767295753456
595638,0.02673721929136991
595639,0.09325831817857905
595640,0.5777083645361307
595641,0.4532204390140825
595642,0.0027467497543732823
595643,0.006138420717504499
595644,0.006942294100751114
595645,0.5508174357680722
595646,0.2439418695753385
595647,0.0235569230092449
595648,0.3267252948009328
595649,0.004130962296368821
595650,0.643065276334899
595651,0.024672575365019166
595652,0.20161948390443502
595653,0.10066005415770343
595654,0.2639834708621509
595655,0.0037885622760928366
595656,0.034336970047908255
595657,0.0028142346550774386
595658,0.015322054829317647
595659,0.006625726429308619
595660,0.07736635474351966
595661,0.0660724563564538
595662,0.0658485850327077
595663,0.007867924665479475
595664,0.8511354927193354
595665,0.13389530206232853
595666,0.5465862489231438
595667,0.04890777770272801
595668,0.08575642140397244
595669,0.003721105465493148
595670,0.1977695063836443
595671,0.6913695221687981
595672,0.4979271992570292
595673,0.47779856451413927
595674,0.45125907734273757
595675,0.002928994816565678
595676,0.010992765413828768
595677,0.7279048825866086
595678,0.22217855361641833
595679,0.08952183996893576
595680,0.13632339800521995
595681,0.6395190965923025
595682,0.05796229012708791
595683,0.00274339971513811
595684,0.5586560311033192
595685,0.30162172786974994
595686,0.0052443864382367075
595687,0.2412618170532856
595688,0.43847542004000195
595689,0.005020717267178041
595690,0.20992806797876612
595691,0.006777803886444786
595692,0.42454102314379616
595693,0.6043759128227594
595694,0.014075234561156901
595695,0.013973193923199335
595696,0.14102753877183252
595697,0.22952617780770868
595698,0.0027314414196359764
595699,0.7915553696134219
595700,0.21576682655640178
595701,0.9080051900560697
595702,0.16280036156027042
595703,0.02198169983083518
595704,0.27832739359633013
595705,0.670694610745123
595706,0.0027539063357087906
595707,0.004829539975417722
595708,0.002746433006470009
595709,0.11015016585960392
595710,0.0027625466728851216
595711,0.44411445419657436
595712,0.031521085669005994
595713,0.7196638333382854
595714,0.003964331983983067
595715,0.017307122874250205
595716,0.006071406251980972
595717,0.6739782711127924
595718,0.1795939354373412
595719,0.011370255938265583
595720,0.004110528179246946
595721,0.8105461748901942
595722,0.002783126545069748
595723,0.002786868789431822
595724,0.787250377944261
595725,0.00429693965733526
595726,0.5129460214979964
595727,0.049048136092157274
595728,0.01155409737673921
595729,0.3601129528188451
595730,0.03315003017491162
595731,0.011792212049522027
595732,0.1082590903132749
595733,0.007615089086091639
595734,0.9127993950296438
595735,0.5171193227764046
595736,0.027610854924334086
595737,0.006504902547733506
595738,0.010733918257415109
595739,0.556915826458257
595740,0.004086016026485174
595741,0.0030836058133737075
595742,0.4849379332957693
595743,0.13899263810974555
595744,0.016790423608115227
595745,0.5569033168898713
595746,0.008158545188613274
595747,0.04192558782244073
595748,0.6241171790952238
595749,0.045181800438408456
595750,0.06779207744238731
595751,0.22013046651840362
595752,0.30233804124049624
595753,0.00382321258347387
595754,0.11953486472150995
595755,0.19183887771760832
595756,0.007128142553949404
595757,0.5913922078262409
595758,0.5324881736726327
595759,0.0030849875693331023
595760,0.010527954900499695
595761,0.05790968863557752
595762,0.8465105973760012
595763,0.024336786564226963
595764,0.026619850270323826
595765,0.3920449036434953
595766,0.7004307669134314
595767,0.005531235699358612
595768,0.21555851218442817
595769,0.5427154888814318
595770,0.4080588270375757
595771,0.025989475561556036
595772,0.06218108458451452
595773,0.3909505818964075
595774,0.11920789669390251
595775,0.045223661961920306
595776,0.5685539439567784
595777,0.33256769888596904
595778,0.019509752590399207
595779,0.5409556132532988
595780,0.0027348650148509472
595781,0.43787010711259633
595782,0.04524170655362204
595783,0.04704749582356386
595784,0.17287358089996152
595785,0.2557729665185557
595786,0.07079461558031504
595787,0.111354748969971
595788,0.01534131200724662
595789,0.0067893392509307616
595790,0.5712719812888662
595791,0.6072709936543244
595792,0.7854164800982621
595793,0.03154211682503972
595794,0.07986816971859934
595795,0.11662139221410422
595796,0.002821571487664208
595797,0.05992076707155638
595798,0.5179221618854771
595799,0.024233604120651408
595800,0.601973190866621
595801,0.26795854935983615
595802,0.37748180028656625
595803,0.6514932776236961
595804,0.1909758509644071
595805,0.8087267435026069
595806,0.2531732352697578
595807,0.12294510015643495
595808,0.10957838568229418
595809,0.003078834209854004
595810,0.3303190373662072
595811,0.0027452694069705443
595812,0.012629573675601632
595813,0.5841208817110947
595814,0.5853449602429165
595815,0.0028097358594211712
595816,0.5399368221674916
595817,0.5857592913126504
595818,0.033105253183481384
595819,0.004674169896104427
595820,0.011417016051085294
595821,0.00275188716341412
595822,0.540090710982359
595823,0.002702586239301135
595824,0.20833659225184628
595825,0.004065080271116719
595826,0.8814190694335418
595827,0.24729554811044158
595828,0.0027009961270305525
595829,0.0033013271913800214
595830,0.8356950383899338
595831,0.2097277265394358
595832,0.590873916731343
595833,0.015578299799893901
595834,0.07135192606017848
595835,0.6235253357363328
595836,0.6878693665632758
595837,0.37738555339944213
595838,0.005937589719271256
595839,0.0036451007848787064
595840,0.2825125394738013
595841,0.04046307046320696
595842,0.007189923133255439
595843,0.006051181970713845
595844,0.8986528168985457
595845,0.585983761635153
595846,0.8217584817413144
595847,0.051483020277063724
595848,0.8134743331521095
595849,0.35070137906244025
595850,0.014120629681603955
595851,0.020177705319959584
595852,0.014201079452959845
595853,0.002766333833531675
595854,0.22053819748292175
595855,0.003941718839830247
595856,0.004462567671469736
